Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.3; Elevation = 149.32828282828282; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-23,19237.35,22.96174011230471,29.80085144042971,2.7906260231577122,1.3934252241684686,2.072024345295631,nan
2021-08-24,17080.228,23.391809082031273,29.00068054199221,2.9380698877731053,1.9895083594197545,5.604739404532211,nan
2021-08-25,15041.212000000001,22.96564636230471,29.036599731445335,2.8026689668719293,2.607253972564362,15.72067030991775,nan
2021-08-26,16396.316,22.637139892578148,29.610192871093773,2.7873032445684167,1.6777502957283106,6.374534964550094,nan
2021-08-27,13392.029999999999,22.628335571289085,28.585351562500023,2.8048701969981145,1.596713432473252,15.58322521447053,nan
2021-08-28,5507.744,22.897134399414085,26.01673278808596,2.795025162560609,1.1432381824468845,25.967487692827973,nan
2021-08-29,20740.832000000002,21.985009765625023,29.812234497070335,2.845090610677641,1.8466363623335937,0.9585645220795413,nan
2021-08-30,10849.342,22.786309814453148,28.391702270507835,2.792633541954603,1.7067396901531453,27.914041280741486,nan
2021-08-31,13152.248,23.181481933593773,28.804803466796898,2.780465509626483,2.129792499495976,2.747136354344093,nan
2021-09-01,22091.956000000002,22.28492126464846,31.60352478027346,2.7984816848535226,1.7097821774514737,0.0032216309477917093,nan
2021-09-02,14104.588,23.344155883789085,27.742349243164085,2.781585601671313,2.152155187114411,4.91673298324713,nan
2021-09-03,1.846,22.935647583007835,26.822930908203148,2.746171635699824,1.8023864040157491,3.739385694473185,nan
2021-09-04,15136.869999999999,22.719720458984398,29.249246215820335,2.7387058025789446,2.283265727376415,0.7359980090768659,nan
2021-09-05,21142.408,22.798120117187523,29.92115173339846,2.7921172406490533,2.21118063264699,2.1948963403701782,nan
2021-09-06,20959.104,23.166360473632835,30.187707519531273,2.805731629220302,1.6390118289312257,0.8648847644394664,nan
2021-09-07,21722.38,23.578790283203148,31.244744873046898,2.8670921954746937,1.6146656587494246,0.33545494079589844,nan
2021-09-08,18470.314,23.974389648437523,30.378259277343773,2.914887453462702,1.848038903005957,7.523643970387184,nan
2021-09-09,13496.642,22.93934020996096,28.938455200195335,2.85656273363915,1.9468824474931041,5.637062049004271,nan
2021-09-10,20263.698,23.40570983886721,30.043145751953148,2.881378463685159,1.830062900339767,1.221216256567459,nan
2021-09-11,8783.307999999999,23.385049438476585,26.66413269042971,2.90941878044435,1.3205605244996963,21.10639214515686,nan
2021-09-12,17771.912,23.129510498046898,30.20667419433596,2.8139460998529535,1.7059442415431676,0.29155611991882324,nan
2021-09-13,18899.018,22.036859130859398,30.407266235351585,2.7709925810826648,2.1500973494050277,0.23939311500953409,nan
2021-09-14,22227.168,23.627297973632835,30.766030883789085,2.877586899989531,2.0701918452073236,17.891767620938026,nan
2021-09-15,18519.318,22.936242675781273,29.798852539062523,2.843243561689858,2.4640915258345735,10.008552670456083,nan
2021-09-16,15622.518,23.26331481933596,29.50379333496096,2.787614745295835,1.9921069058170924,3.6437600850831586,nan
2021-09-17,21271.796000000002,22.332574462890648,30.569985961914085,2.8954096625426176,1.3399704477349512,3.0913007511230717,nan
2021-09-18,21901.458,23.46735534667971,30.667047119140648,2.86157205866199,1.9431242394075738,0.28005242347717285,nan
2021-09-19,21881.07,23.450097656250023,30.664636230468773,2.836552135353053,2.2838161811939233,0.0826246761675975,nan
2021-09-20,22849.1,23.903161621093773,31.338067626953148,2.886359095025639,1.8622021462707246,0.23655593395233154,nan
2021-09-21,21096.338,24.306680297851585,31.20289001464846,3.0309841470764987,1.9798505085016647,4.339057207005226,nan
2021-09-22,13704.767749999999,24.156335449218773,28.730630493164085,2.899077903623418,2.1420696878685255,3.415483236210548,nan
2021-09-23,17743.458300048827,23.52668151855471,30.317239379882835,2.877141644423553,1.0015147361213756,0.9880959987071947,nan
2021-09-24,15931.535812499998,23.34449157714846,29.813577270507835,2.8814882562882325,1.701753490150112,19.519126359284655,nan
2021-09-25,9541.549374999999,22.944909667968773,27.863153076171898,2.7592780435510296,2.3082829957890607,0.4658278064653132,nan
2021-09-26,15175.930875,22.616494750976585,29.520379638671898,2.7544008083801654,1.5916173269985237,0.005578994660027092,nan
2021-09-27,21456.516312499996,23.676690673828148,31.036706542968773,2.7946415405937066,1.8866860217066599,10.337531566619873,nan
2021-09-28,18802.553125,22.76667175292971,30.575708007812523,2.8414563950899154,1.8881506250765456,0.21197199811240353,nan
2021-09-29,22120.851875,23.71119079589846,30.958230590820335,2.903638538394772,2.180163557576549,1.578564239082425,nan
2021-09-30,12683.149875,22.979760742187523,28.520837402343773,2.861739588504014,0.9087992920181208,7.40291476239463,nan
2021-10-01,19224.213,22.892083740234398,29.93921813964846,2.925474357157556,1.2849213146504324,2.8200834989320356,nan
2021-10-02,19354.1573125,24.064248657226585,31.248132324218773,2.9358722675428894,1.5972312543226674,0.018516316693251156,nan
2021-10-03,23479.763687500003,23.599588012695335,31.218957519531273,2.916829758597028,1.927092340339594,0.3252044286199407,nan
2021-10-04,22434.262000000002,23.775384521484398,32.03054199218752,3.0581250732322864,1.595002415754081,1.7644017934799194,nan
2021-10-05,23825.3374375,24.13282165527346,31.85059509277346,3.0204750140756573,1.8481912051024292,1.7424404620101086,nan
2021-10-06,22405.466625,23.864343261718773,31.87299499511721,2.9424147592505925,1.7246661914728556,1.1726289987628036,nan
2021-10-07,21648.073089843754,23.83185729980471,31.79035339355471,2.8735185956016736,2.0895632600833767,0.8072257041931152,nan
2021-10-08,23952.8578125,24.153283691406273,32.566079711914085,2.9119304927929583,1.460322613422445,0.01138448715209961,nan
2021-10-09,24231.00506396484,24.505593872070335,32.7437683105469,2.9102246945775527,2.122007251769571,1.8934905529022217,nan
2021-10-10,20591.896,24.780694580078148,31.772729492187523,3.0118372593596248,2.25085903447663,1.0367780923843384,nan
2021-10-11,17984.172,24.415979003906273,31.572183227539085,2.8067610775748553,1.7774364201383903,0.006586620941106958,nan
2021-10-12,24291.870000000003,23.580728149414085,33.53505859375002,2.8168661812680447,1.4623983696523737,0.021743774311744346,nan
2021-10-13,24175.072,24.547769165039085,33.866250610351585,2.8248661062774736,2.006867811026531,0.003606081008911133,nan
2021-10-14,21965.006,24.43854675292971,32.77515563964846,2.826299947028591,2.0472028719264532,0.029950124712740944,nan
2021-10-15,23374.764000000003,24.498773193359398,33.202127075195335,2.8053152032389974,2.242567138614986,0.21550357331534542,nan
2021-10-16,24376.51,24.455499267578148,33.82514343261721,2.6645630016162136,2.180202296130097,0.0,nan
2021-10-17,23908.447999999997,24.565240478515648,33.886026000976585,2.6981447486255283,2.446100007889194,0.001889467228011199,nan
2021-10-18,11791.384,24.064202880859398,30.443322753906273,2.817919000854505,2.391058089072006,9.421205520595777,nan
2021-10-19,17818.296,23.373880004882835,30.247598266601585,2.9020710666732117,1.8401808617893751,9.976971149399105,nan
2021-10-20,16660.48,23.48822937011721,29.989587402343773,2.8775935493126608,1.6460317280797714,1.7219632863998413,nan
2021-10-21,21020.14,24.587991333007835,31.908670043945335,2.9625047334339016,1.779293162204362,0.5748569965362549,nan
2021-10-22,22663.176,23.62073669433596,32.1387878417969,2.967265334106447,1.9540311363231038,5.021622776894219,nan
2021-10-23,13208.106,23.450280761718773,29.259866333007835,2.876566897615625,1.6218596574667365,4.8474162816951605,nan
2021-10-24,15291.488,23.626916503906273,29.99988708496096,2.838757896024737,1.4019372181267409,5.682095885276794,nan
2021-10-25,18318.664,23.651391601562523,30.78864440917971,2.828641112751484,1.9933615952109867,0.005753124298735202,nan
2021-10-26,20584.592,23.51831970214846,31.956018066406273,2.817204824559705,1.8316407331984488,0.13220608224173702,nan
2021-10-27,18589.692000000003,24.078668212890648,31.73273620605471,2.827993356461196,1.8890114834184855,0.009822845356666221,nan
2021-10-28,20678.456,24.209390258789085,31.728967285156273,2.9115769398013405,2.0015602049701093,1.3240724802017212,nan
2021-10-29,22433.652000000002,24.118524169921898,33.43544921875002,2.8801250073863844,1.2373646027489649,0.010907649993896484,nan
2021-10-30,22690.284,24.282983398437523,33.53646240234377,2.7078565548495077,1.6816706038647424,0.004592537777625694,nan
2021-10-31,22446.076,23.98298034667971,34.516763305664085,2.5472044546562995,1.5944517554342739,0.0,nan
2021-11-01,21438.512,24.173638916015648,33.52742919921877,2.544396510917706,2.5249174871383944,0.0006854534149169922,nan
2021-11-02,21589.924,24.14899597167971,33.84632263183596,2.5209698978492647,2.0437590267285146,0.001713645133349928,nan
2021-11-03,23421.055999999997,24.073083496093773,34.69782409667971,2.4922344993809644,1.4026955506472552,0.0017109309169427434,nan
2021-11-04,21823.984,25.83155212402346,34.36528930664065,2.512428625601627,1.9169662371229912,0.03240923467728862,nan
2021-11-05,21895.556,25.430825805664085,34.309060668945335,2.719720707846697,2.1677875113947542,0.12810826297027234,nan
2021-11-06,20858.152000000002,24.52521667480471,34.58875427246096,2.594504695387223,1.7680879892835548,0.0004261732051702438,nan
2021-11-07,22422.796000000002,24.865579223632835,35.00074157714846,2.376935424403334,1.9277377611976345,0.003240288720007811,nan
2021-11-08,18024.46,24.99628601074221,33.67803344726565,2.6153940499230752,2.214253032699967,0.0017093202018259035,nan
2021-11-09,21645.5,25.834954833984398,35.45003662109377,2.594232501709601,2.114417860946022,0.2564124875448215,nan
2021-11-10,19597.576,25.63825378417971,33.921182250976585,2.7263831034463846,2.683949155060026,0.1404877315280828,nan
2021-11-11,20059.980000000003,25.929467773437523,34.84591064453127,2.7033790621411113,1.8924860263187384,2.598046763523598,nan
2021-11-12,18787.612,24.096063232421898,33.2508483886719,2.7406324438830176,1.5982752317637683,2.0698571110528974,nan
2021-11-13,20543.392,25.049005126953148,33.79364929199221,2.8318886555743443,2.0622403037872106,0.6689578294185594,nan
2021-11-14,21265.528000000002,25.248559570312523,35.0821472167969,2.6786775241813214,1.905072919665625,0.00684261311789669,nan
2021-11-15,19909.224000000002,25.427423095703148,34.46058044433596,2.5329837842411362,1.674572288305617,0.008913874523841514,nan
2021-11-16,20239.4,25.134561157226585,35.22515258789065,2.3945619337281845,1.8174688121655909,0.0012904405366498395,nan
2021-11-17,21169.908,24.359185791015648,35.316812133789085,2.3698598346183823,1.6273380641715214,0.000852346317969932,nan
2021-11-18,20835.332,25.133233642578148,35.83208618164065,2.283437782614024,1.6959872220313361,0.0008583068797918258,nan
2021-11-19,21840.744,24.77082214355471,36.63581237792971,2.340870841405324,1.711692231903654,0.0008523463748133508,nan
2021-11-20,22342.648,23.627923583984398,37.736123657226585,2.07429705778309,1.7072411064440727,0.0012755393754559918,nan
2021-11-21,21972.108,22.998315429687523,37.00196228027346,2.1631652816439515,1.6441206005287246,1.3030444279138464e-05,nan
2021-11-22,21537.908,24.711404418945335,35.5996032714844,2.318701955325477,1.854307403313973,0.0021457671550706436,nan
2021-11-23,22058.731999999996,24.37531433105471,36.80249938964846,2.058293780708675,1.6651080182859583,0.0008553266184208042,nan
2021-11-24,19820.452,23.389398193359398,35.797341918945335,2.1960877757881128,1.7634262517879264,0.0012814997489840607,nan
2021-11-25,21285.136,23.961663818359398,37.180581665039085,2.0745531700614257,1.704184971301583,0.0004380941049930698,nan
2021-11-26,21176.028,24.067193603515648,36.812905883789085,2.0689098853579013,1.9101098556340208,0.0,nan
2021-11-27,20811.492,24.262796020507835,36.023782348632835,2.19962282033011,1.72755907581111,0.0008553266184208042,nan
2021-11-28,21034.232,23.634194946289085,36.29329833984377,2.057541102755174,1.6924280855318088,4.368416739453096e-07,nan
2021-11-29,20875.928,24.582025146484398,36.618142700195335,2.022661483124155,1.774126577741282,0.0004351138045421976,nan
2021-11-30,20023.488,25.00721130371096,35.310647583007835,2.1605095439064828,1.6728628241578676,0.0017195939676639682,nan
2021-12-01,21095.480000000003,23.221612548828148,37.46868286132815,1.6802879907242136,1.651631853365368,0.0008553265615773853,nan
2021-12-02,21669.064000000002,21.53864440917971,36.69332275390627,1.675198936481224,1.3487514719310987,0.0017225741544280027,nan
2021-12-03,20799.888,22.97760925292971,36.60665283203127,1.9814735151683742,1.5793647064836984,0.000852346317969932,nan
2021-12-04,21430.964,22.428140258789085,36.739114379882835,1.7094722808281733,1.7556182972512662,0.004291533514333423,nan
2021-12-05,21738.8,21.507989501953148,36.7779479980469,1.1464857207586527,1.7865876306426411,0.0,nan
2021-12-06,21368.104,22.238183593750023,37.13263854980471,1.2306397612804465,1.8396201483727994,0.001714108634587319,nan
2021-12-07,20989.752,20.968194580078148,35.96253356933596,1.8324824496299648,1.7854096251441234,0.0017238896816706983,nan
2021-12-08,21328.34,21.424035644531273,36.76815185546877,1.4507038085712611,2.074907010716673,0.0,nan
2021-12-09,21552.312,21.835778808593773,36.088906860351585,1.0193140623110193,2.5237589835875323,0.0017239907492694329,nan
2021-12-10,21574.212,21.489556884765648,35.523721313476585,0.9361696151810991,2.264664257799822,0.000852346317969932,nan
2021-12-11,21616.396,21.268792724609398,36.60466918945315,1.0990852447809345,1.852130856431628,0.0012874602930423862,nan
2021-12-12,20910.584000000003,21.27399597167971,36.5384460449219,1.4185076281414652,1.5017273286364905,0.0,nan
2021-12-13,21153.112,21.98468933105471,37.386575317382835,1.2910612724193162,1.713745569877953,0.0008553266184208042,nan
2021-12-14,20364.896,21.465371704101585,36.42672119140627,1.729072036647585,1.398846198815675,0.0021636485598719446,nan
2021-12-15,19919.984000000004,23.460687255859398,35.97791442871096,1.8776388287050443,1.6349396624196721,0.0004410743663640915,nan
2021-12-16,21478.744,22.89704284667971,35.90752563476565,0.7712123614910146,2.853426661085044,0.0,nan
2021-12-17,21370.088000000003,22.28052673339846,36.01552734375002,0.7621192575956771,2.9339520887518695,0.0004351138045421976,nan
2021-12-18,21437.128,22.08216247558596,34.998818969726585,0.7626694755134958,3.0910816412907685,0.0,nan
2021-12-19,21351.508,21.84479675292971,34.6458679199219,0.7710655394912708,2.892811578564707,0.0,nan
2021-12-20,21350.176,21.456353759765648,34.65796813964846,0.7900677197764793,3.08148742586817,0.0012934207802572928,nan
2021-12-21,21195.888,21.827432250976585,35.40300903320315,0.8132705575161235,3.001674850400335,0.0008583068833445395,nan
2021-12-22,21136.052000000003,22.845620727539085,36.580239868164085,0.7972879101424498,3.194476064785068,0.0004351138045421976,nan
2021-12-23,21251.932,22.92725524902346,36.32355651855471,0.8004697060833353,3.117635901656184,0.0,nan
2021-12-24,21285.523999999998,21.848229980468773,36.12574157714846,0.8056205108962079,2.464046854893777,0.000852346317969932,nan
2021-12-25,20959.316,21.265725708007835,36.5583435058594,1.0155021606669357,1.8050966701641211,0.0,nan
2021-12-26,21272.771999999997,22.395867919921898,37.43010864257815,0.9689078174495585,2.282428753899253,0.0021424626197585894,nan
2021-12-27,21361.188000000002,22.785195922851585,36.606484985351585,0.784497716550919,2.99884091797183,0.0,nan
2021-12-28,21180.892,22.249169921875023,35.825540161132835,0.6792071431395544,2.8755388839304836,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
