Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.4; Latitude = 9.700000000000001; Elevation = 169.25252525252526; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-25,14233.33,22.794107055664085,28.770547485351585,2.7921573168993756,2.74512602620403,12.132366386310878,nan
2021-08-26,16221.928,22.48255310058596,29.153161621093773,2.7630200126443434,1.754328741718587,7.360574603069381,nan
2021-08-27,15996.104,22.722085571289085,28.559426879882835,2.8096252595591253,1.6831731818972526,12.656041109551097,nan
2021-08-28,3460.21,22.680963134765648,25.382684326171898,2.771025442978374,0.7493482496638436,57.79621899127463,nan
2021-08-29,20437.592000000004,21.674462890625023,29.796319580078148,2.8194655891097447,1.8315998359458112,0.6025459788361331,nan
2021-08-30,12047.779999999999,22.956231689453148,28.352639770507835,2.804871654857156,1.6571746413762787,24.1603493690441,nan
2021-08-31,12771.698,23.190286254882835,28.883905029296898,2.763607677954044,2.293729002099582,0.9576857088973156,nan
2021-09-01,22417.78,22.30054626464846,31.52344665527346,2.7873394992349554,2.0734798121083045,0.0030428170134655375,nan
2021-09-02,15907.926,23.312905883789085,27.960977172851585,2.750160877842261,2.414386259987807,7.056092695847838,nan
2021-09-03,1.48,22.827493286132835,26.582696533203148,2.7167923369408014,1.8874520312336793,1.9796628656081339,nan
2021-09-04,15624.561999999998,22.536126708984398,28.688699340820335,2.7293894031639385,2.6269555841309913,0.600516651502403,nan
2021-09-05,20221.190000000002,22.805932617187523,29.83130798339846,2.8239582008761057,2.2823408001928454,2.639859914779663,nan
2021-09-06,21606.626,22.957376098632835,30.00519714355471,2.8103624556888014,1.7642805420144043,1.8667941396302012,nan
2021-09-07,22685.602,23.324884033203148,31.449884033203148,2.864907296662119,1.7941439323392154,0.1227259635925293,nan
2021-09-08,19431.564,23.409768676757835,30.351892089843773,2.910670345665489,1.9881244698594631,28.36333513249656,nan
2021-09-09,12609.331999999999,22.666055297851585,28.319314575195335,2.797897308519745,2.0032712758925997,7.087734794708922,nan
2021-09-10,19889.444,23.15961608886721,29.822442626953148,2.870516924258313,1.9290290180082408,1.764751012274246,nan
2021-09-11,11448.946,23.448266601562523,27.228723144531273,2.9238760508989983,1.2980606205914897,16.322463750839233,nan
2021-09-12,18136.028,23.080682373046898,30.32972106933596,2.840346595797303,1.73738253882924,0.22798776626586914,nan
2021-09-13,20332.956,22.097406005859398,30.479531860351585,2.7722668929413223,2.314949581634257,0.027111172641980374,nan
2021-09-14,22209.082,23.519876098632835,30.42365417480471,2.878159376587631,2.0555097550599157,13.807389140026771,nan
2021-09-15,17705.552,22.621789550781273,29.41755065917971,2.8462019829427003,2.4815635480996456,10.424742102600248,nan
2021-09-16,15245.482,23.08753356933596,29.11316833496096,2.8004098683418426,2.255883640211366,4.6326607465516645,nan
2021-09-17,21334.920000000002,22.356011962890648,30.314126586914085,2.883624229025937,1.44183372208557,0.832970167550684,nan
2021-09-18,21071.352,23.048638916015648,30.285272216796898,2.8537778635431255,2.0785923432190025,0.3670156002044678,nan
2021-09-19,21757.854,23.284082031250023,30.320275878906273,2.846836434186096,2.4556434820849256,0.26033592456542465,nan
2021-09-20,22643.544,23.821130371093773,30.959161376953148,2.8655344147764463,2.0651782779805377,0.2594292163848877,nan
2021-09-21,22286.017999999996,23.827691650390648,31.22242126464846,2.990892805902376,2.203625381378927,2.8599381445815197,nan
2021-09-22,15984.939750000001,23.935632324218773,28.901116943359398,2.849678232804053,2.295976175601222,3.7679553030898205,nan
2021-09-23,18633.85830004883,23.38215026855471,30.334817504882835,2.877832524060279,1.1827270398560168,2.160042524280925,nan
2021-09-24,17290.737812500003,23.469140625000023,29.522561645507835,2.8858402879171687,1.5768608755623583,22.83916467791869,nan
2021-09-25,11707.495374999999,22.639550781250023,28.32068786621096,2.7511588511398357,2.448080709366271,0.25776289271561836,nan
2021-09-26,16410.898875,22.647744750976585,29.608270263671898,2.7725191542257357,1.9251078276495115,0.05651116362059838,nan
2021-09-27,22633.026312500002,23.610284423828148,31.046472167968773,2.8055806623794872,2.2457385957616243,6.236612796783447,nan
2021-09-28,20258.579125,22.66120300292971,30.515161132812523,2.848580826656411,1.95723606559914,0.5145847796370617,nan
2021-09-29,21936.539875000002,23.566156005859398,30.794168090820335,2.9093330188118007,2.2390313619216444,3.259474826393216,nan
2021-09-30,13251.025875,22.815698242187523,28.375634765625023,2.8430299328504334,1.1101798942915841,7.65015482892295,nan
2021-10-01,20653.851000000002,22.716302490234398,30.130349731445335,2.927239330876914,1.2590622372652531,3.559792041755827,nan
2021-10-02,20743.9813125,23.747842407226585,31.015176391601585,2.929422628929636,1.6865373035281859,0.16390694646162274,nan
2021-10-03,23883.3376875,23.671853637695335,31.295129394531273,2.917952027736753,2.084483386850971,0.29826312918146414,nan
2021-10-04,23544.73,23.449212646484398,32.05788574218752,3.006477469030228,1.7719435414751201,0.7973909378051758,nan
2021-10-05,24075.223437499997,23.96289978027346,31.84864196777346,3.020734835315144,1.89670016625634,0.4786729811598889,nan
2021-10-06,22925.946624999997,23.540124511718773,31.769372558593773,2.929811150641836,1.8771160163636857,0.5906343460146957,nan
2021-10-07,20830.59108984375,23.61310729980471,31.44855651855471,2.891318563370673,2.327411899792227,0.045552849769592285,nan
2021-10-08,24054.5018125,23.928674316406273,32.519204711914085,2.911294499858119,1.4334439521238493,0.0014603137969970703,nan
2021-10-09,24336.097063964844,24.320428466796898,32.5621276855469,2.9156737065124343,2.1297433040070315,9.320944547653198,nan
2021-10-10,20279.178,24.546319580078148,31.313531494140648,3.03550429323986,2.4177518620994856,0.3438293933868408,nan
2021-10-11,19022.788,24.308557128906273,31.287026977539085,2.855690821496672,2.2045907511678675,0.2775046326064512,nan
2021-10-12,24695.125999999997,23.342446899414085,33.11123046875002,2.831935299271001,1.722088629972179,0.0012993811537853617,nan
2021-10-13,24347.595999999998,24.329019165039085,33.510781860351585,2.8376181186341576,2.1621850402206513,0.0038743019104003906,nan
2021-10-14,21830.265999999996,24.36628112792971,32.23999938964846,2.8403410320320077,2.1571124114653952,0.015838725062167214,nan
2021-10-15,23701.676,24.141351318359398,32.805642700195335,2.8039827846681824,2.3391840102015835,0.25947689999838985,nan
2021-10-16,24442.054,24.201593017578148,33.18256530761721,2.6966160784381152,2.3430627855695296,0.0,nan
2021-10-17,24035.128,24.217584228515648,33.362588500976585,2.726377142679157,2.6214670215894986,0.0017106532936850272,nan
2021-10-18,9711.060000000001,24.165765380859398,29.185510253906273,2.8670390733679256,2.5127505245922244,8.103555440868604,nan
2021-10-19,18113.28,23.090676879882835,30.255410766601585,2.9002063943628236,1.8745111551749192,10.785031318619076,nan
2021-10-20,17451.996,23.166238403320335,29.96747741699221,2.847226374387096,1.879478608569315,1.4620721340179443,nan
2021-10-21,21190.82,24.101663208007835,31.477029418945335,2.9394927412750778,1.8294305293893594,0.6287544965744019,nan
2021-10-22,22803.344,23.82190856933596,32.0919128417969,2.94684020245981,2.1160464693849064,5.842766165642388,nan
2021-10-23,13428.034,23.483483886718773,28.863381958007835,2.8280028723582262,1.5997808031389826,5.070188641543183,nan
2021-10-24,16604.344,23.525354003906273,30.070245361328148,2.8525930647915025,1.6854246183603632,3.8584768772125244,nan
2021-10-25,21153.048,23.571313476562523,31.22364196777346,2.8246147879414516,2.139873716493601,0.004292810501738131,nan
2021-10-26,21308.948,23.42652282714846,32.00289306640627,2.7921229447797313,1.9849153131504191,0.017243623631202354,nan
2021-10-27,19313.62,23.902886962890648,31.384393310546898,2.8308729798210397,2.128734119012589,0.02858340729972042,nan
2021-10-28,20307.148,24.074624633789085,31.41004333496096,2.934991399237081,2.2065729518185653,0.6225854158401489,nan
2021-10-29,22750.504,23.698602294921898,32.91396484375002,2.89864402979429,1.27258536206756,0.17213821411132812,nan
2021-10-30,22539.096,24.197045898437523,33.03450927734377,2.761817081895208,2.0168271985432256,0.010493397610389366,nan
2021-10-31,22386.988,23.75837097167971,33.897622680664085,2.5382420773540866,1.625778219019227,0.0,nan
2021-11-01,22167.996,23.724847412109398,33.03133544921877,2.5709339377763385,2.512055785752363,0.511854887008667,nan
2021-11-02,22078.064,23.90485534667971,33.20374450683596,2.5353539032579184,2.114262011124319,0.002503406676623854,nan
2021-11-03,23155.228,23.666833496093773,34.09235534667971,2.504861160662136,1.3727983746474781,0.0016960297557488957,nan
2021-11-04,22014.08,25.36670837402346,33.8968444824219,2.490512809802857,1.7562958475919352,0.005527539883587451,nan
2021-11-05,22010.528,24.964028930664085,34.072732543945335,2.709207969019429,2.108672635287466,0.3823071717761195,nan
2021-11-06,20563.5,23.88849792480471,33.96375427246096,2.6736468425245987,1.7003360133302634,0.0004261732051702438,nan
2021-11-07,22073.3,24.422219848632835,34.38355407714846,2.3773259461100436,2.0666129620258733,0.005490364060278807,nan
2021-11-08,18718.412,24.31855163574221,33.39092407226565,2.616188074889958,2.2988261755463237,0.0017093202018259035,nan
2021-11-09,21490.0,25.485345458984398,35.00277099609377,2.561566428205716,2.1308503784521835,0.09692535928707002,nan
2021-11-10,19852.296000000002,25.62262878417971,33.58355102539065,2.7704595865692547,2.622582929563244,0.37676054341773124,nan
2021-11-11,19973.652000000002,25.279702758789085,34.17208251953127,2.7289074888884457,1.9581801467948032,2.5117541390500264,nan
2021-11-12,19173.228,23.889031982421898,33.47234497070315,2.677540432620949,1.8791509999457527,0.43660043724003117,nan
2021-11-13,19986.468,24.963067626953148,33.37899169921877,2.752156796049665,2.100009612221049,0.19609928125419174,nan
2021-11-14,21238.792,25.051293945312523,35.0665222167969,2.617550280140412,2.0238535918723812,0.013920664684974327,nan
2021-11-15,19613.712,25.552423095703148,34.52698669433596,2.4749018693822116,1.6969379620490406,0.01110434521933712,nan
2021-11-16,20270.04,24.865029907226585,35.27398071289065,2.3310185048702157,1.6745615138024519,0.0012904405366498395,nan
2021-11-17,21149.699999999997,24.269342041015648,35.123452758789085,2.316090131301356,1.7947037819586615,0.000852346317969932,nan
2021-11-18,21362.932,24.808465576171898,35.49431762695315,2.2026215456579052,1.7804300281522796,0.0008583068797918258,nan
2021-11-19,22013.36,24.17316589355471,36.38385925292971,2.2570931138063246,1.9053203043885392,0.0008523463748133508,nan
2021-11-20,22492.724000000002,22.64399108886721,37.22319946289065,1.888487406017101,2.0670465801662554,0.0012755393754559918,nan
2021-11-21,22311.836,21.726831054687523,36.63282165527346,1.9531984994979108,1.6336768140397393,1.3030444279138464e-05,nan
2021-11-22,21934.876,23.855935668945335,35.3730407714844,2.274117780150633,1.9635999568486835,0.0021457671550706436,nan
2021-11-23,22195.875999999997,22.93390808105471,36.59156188964846,1.9832166001315465,1.822000651868974,0.0008553266184208042,nan
2021-11-24,20482.144,21.781457519531273,35.582498168945335,2.0567503840740593,1.823266233745529,0.0012814997489840607,nan
2021-11-25,21614.96,22.330804443359398,36.651284790039085,2.000434860340549,1.7474306972558402,0.0004380941049930698,nan
2021-11-26,21400.428,22.813287353515648,36.574624633789085,1.9322792705503484,2.119957586099501,0.0,nan
2021-11-27,21313.5,23.290139770507835,35.754251098632835,2.043913891751132,2.08428366648694,0.0008553266184208042,nan
2021-11-28,21301.532,22.343179321289085,35.96907958984377,1.8862467562039573,1.9256323279077534,4.368416739453096e-07,nan
2021-11-29,21134.688000000002,23.177728271484398,36.133767700195335,1.874957522423258,2.0140749446504356,0.0004351138045421976,nan
2021-11-30,20023.524,24.14393005371096,34.818704223632835,2.096966446885543,1.8456131991464284,0.0017195939676639682,nan
2021-12-01,21386.784,21.481378173828148,36.82209167480471,1.5661642276145387,1.8900227770314288,0.0008553265615773853,nan
2021-12-02,21649.644,20.89020690917971,36.10543212890627,1.5617319659768423,1.8998091076816637,0.0017225741544280027,nan
2021-12-03,21045.572,21.35846862792971,35.98360595703127,1.9152040071072387,1.6288631040459085,0.000852346317969932,nan
2021-12-04,21510.18,22.178140258789085,36.10450134277346,1.4951758239506272,1.8962386852980568,0.004291533514333423,nan
2021-12-05,21752.148,21.679864501953148,35.95766601562502,1.1129761263746374,1.8565345098771935,0.0,nan
2021-12-06,21380.147999999997,21.683496093750023,36.455484008789085,1.1680183064127236,2.3519059397036695,0.001714108634587319,nan
2021-12-07,21119.784,21.442803955078148,35.42737731933596,1.657885900307022,2.052645951177262,0.0017238896816706983,nan
2021-12-08,21717.416,21.756066894531273,36.05916748046877,1.2627231997416415,2.4585333913739493,0.0,nan
2021-12-09,21680.824,21.906091308593773,35.264688110351585,0.9547648323240897,2.9112107552093143,0.0017239907492694329,nan
2021-12-10,21599.260000000002,21.376275634765648,34.611611938476585,0.8792274748881658,2.54535268130123,0.000852346317969932,nan
2021-12-11,21493.952,20.936761474609398,35.75896606445315,1.0272484244914577,2.2136995600437026,0.0012874602930423862,nan
2021-12-12,20889.64,20.54548034667971,35.9232116699219,1.3054140591846257,1.4408061879648397,0.0,nan
2021-12-13,21075.048,21.23273620605471,36.65389404296877,1.2535848615287548,2.2296202284518825,0.0008553266184208042,nan
2021-12-14,20761.468,21.393106079101585,36.02633056640627,1.576778578819274,1.8930466173006633,0.0021636485598719446,nan
2021-12-15,20022.748,20.927484130859398,35.141946411132835,1.701308189905806,1.7043252887162226,0.0004410743663640915,nan
2021-12-16,21310.248,22.30133972167971,34.81182250976565,0.7548500012385717,3.2581486342719863,0.0,nan
2021-12-17,21232.448,21.78247985839846,35.13662109375002,0.7403774217525467,3.2516849210775103,0.0004351138045421976,nan
2021-12-18,21346.296,21.63489685058596,34.309365844726585,0.7375556497110108,3.5272924437369055,0.0,nan
2021-12-19,21254.792,21.39167175292971,33.7454772949219,0.755073249519625,3.329902261405825,0.0,nan
2021-12-20,21241.988,20.934869384765648,33.82789001464846,0.7722599556585991,3.3936487705693454,0.0012934207802572928,nan
2021-12-21,21056.163999999997,21.456338500976585,34.57293090820315,0.7842339679745801,3.3225212361813132,0.0008583068833445395,nan
2021-12-22,21014.076,22.41278991699221,35.767739868164085,0.7710774447518665,3.3846814624959407,0.0004351138045421976,nan
2021-12-23,21183.856,22.28272399902346,35.49543151855471,0.785359828384002,3.4643108300326073,0.0,nan
2021-12-24,21196.532,21.535729980468773,35.37964782714846,0.7755803467106929,2.690605180855917,0.000852346317969932,nan
2021-12-25,20952.036,21.683251953125023,35.8024841308594,0.9864280585873418,2.235716391574641,0.0,nan
2021-12-26,20998.672,22.194696044921898,36.86370239257815,0.9288294019753726,2.656321226114288,0.0021424626197585894,nan
2021-12-27,21196.072,22.746133422851585,35.768594360351585,0.7573078702629927,3.325466410583079,0.0,nan
2021-12-28,21264.796,22.381982421875023,35.083352661132835,0.6656223968537677,3.1912536102368434,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
