Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -2.7; Latitude = 8.2; Elevation = 343.83333333333337; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-24,15540.596,21.618371582031273,29.61292419433596,2.7228350126448793,0.8398988339794983,21.43735728344609,nan
2021-08-25,6497.6,21.208169555664085,23.944375610351585,2.6662348084828547,1.320552121067375,20.70634552563888,nan
2021-08-26,18093.278,21.385186767578148,29.822061157226585,2.5885757621373258,1.459584778784474,3.9385378360634604,nan
2021-08-27,10737.276,21.228326416015648,28.709817504882835,2.6444848964479375,1.3763666093025166,6.942697489250804,nan
2021-08-28,14026.725999999999,22.089624023437523,29.10852966308596,2.6576629544893113,1.4513458835430306,12.55143582820395,nan
2021-08-29,10738.872,21.690087890625023,27.196206665039085,2.6124214095446217,1.557300950002351,30.938970687202527,nan
2021-08-30,14672.114,22.210656738281273,29.092874145507835,2.6422748275193046,1.3039529745505238,8.775407075876984,nan
2021-08-31,7822.136,21.50074157714846,26.570428466796898,2.656063500403635,1.0738096733572822,19.180554151432716,nan
2021-09-01,20193.420000000002,21.578637695312523,31.94727478027346,2.502024285924948,1.44445380121742,0.23608207692404903,nan
2021-09-02,6887.394,21.863122558593773,24.454492187500023,2.687412001856091,1.3575309958071553,22.204508857385008,nan
2021-09-03,7.124,21.876687622070335,22.613946533203148,2.570306167724292,1.4643574653714044,0.05870947262565096,nan
2021-09-04,16909.248,22.164773559570335,30.276589965820335,2.5602265576508505,1.8297164204137586,3.2340882762582623,nan
2021-09-05,15620.532,21.388589477539085,29.507119750976585,2.627412082227089,1.416449115250786,4.043295979499817,nan
2021-09-06,18716.77,22.140176391601585,30.377297973632835,2.4815320289376754,1.3992345190787738,1.5454654996460704,nan
2021-09-07,20849.614,22.844415283203148,31.830743408203148,2.5610601246966733,1.0632683949375739,0.2849698066711426,nan
2021-09-08,21954.466,22.917749023437523,32.58431396484377,2.699164047177374,1.2456705062583315,8.435684442417823,nan
2021-09-09,10473.966,22.306680297851585,26.758767700195335,2.7223001192969094,1.6442191767738492,17.894772148224547,nan
2021-09-10,19179.528,22.39362487792971,31.152520751953148,2.5495660830534606,1.538028528618064,0.5692010473694609,nan
2021-09-11,12445.702000000001,22.313088989257835,29.33014831542971,2.763931587141576,1.1038591717278734,10.125994682312012,nan
2021-09-12,18351.494,21.512322998046898,30.11097106933596,2.6311352617777843,1.1323287084489972,9.733259677886963,nan
2021-09-13,17841.076,22.021234130859398,30.835000610351585,2.5126731686535084,1.6563371347908236,0.30647814270423623,nan
2021-09-14,18059.804,22.601907348632835,30.55841979980471,2.644778056135541,1.3924802923111284,13.896751403706276,nan
2021-09-15,9270.578,21.831750488281273,25.829995727539085,2.664684104601533,1.664325422054839,21.30616605279556,nan
2021-09-16,13136.018,21.76331481933596,28.698449707031273,2.6496488025712086,1.3401454845104335,8.504474163032683,nan
2021-09-17,19717.018,21.846246337890648,31.169595336914085,2.6799469895109786,1.063894729189589,3.5420310749145756,nan
2021-09-18,21605.66,22.366128540039085,32.2462097167969,2.6020000613338383,1.2750940336439183,2.4767816066741943,nan
2021-09-19,21234.966,22.581262207031273,31.188073730468773,2.59306505075642,1.4467867923636444,1.0231859707232616,nan
2021-09-20,20622.692,22.778161621093773,31.574395751953148,2.6567555820188686,1.2166160773503336,0.9285956621170044,nan
2021-09-21,18278.084000000003,22.526910400390648,30.99195251464846,2.7285970075476023,1.3958373105340829,3.8158029316832653,nan
2021-09-22,11945.85175,21.98877868652346,28.027505493164085,2.678189005139157,1.1344880680131426,9.19361710538169,nan
2021-09-23,22568.16430004883,21.790628051757835,31.38819274902346,2.5856056468793143,0.7796569983132615,3.871083259525676,nan
2021-09-24,17868.0238125,21.976953125000023,30.070489501953148,2.662967054150355,1.2399079311565495,15.932804290116565,nan
2021-09-25,6981.441375,21.682550048828148,23.700128173828148,2.6393065868120336,1.2196954779858278,26.563676817886517,nan
2021-09-26,14955.924875,21.685586547851585,29.579064941406273,2.5668197855509853,1.4983899299379255,3.840333223251946,nan
2021-09-27,14063.920312499999,21.903710937500023,30.19123229980471,2.5444514152444024,1.0758166723579843,2.0841360092163086,nan
2021-09-28,21092.311125,21.15143737792971,31.625588989257835,2.6039296771126654,1.0916630903147124,1.0718584059645764,nan
2021-09-29,20557.495875,22.83777770996096,31.479714965820335,2.695935835080727,1.1905497185642009,18.345097494659512,nan
2021-09-30,15944.825874999999,22.429071044921898,29.68787536621096,2.7727345447968545,1.0024633028650356,18.84870529164573,nan
2021-10-01,19976.574999999997,21.474114990234398,31.093240356445335,2.708005709712403,0.8268728270060612,6.710374355293425,nan
2021-10-02,19544.6073125,22.602441406250023,30.847207641601585,2.737797158483142,1.135423345907972,6.529086962025588,nan
2021-10-03,19279.1836875,22.22577819824221,31.900445556640648,2.6870722732086407,1.0503791679948338,0.4291996325918035,nan
2021-10-04,21303.064,22.761132812500023,32.09198913574221,2.6952857397848287,1.1712616210468159,2.323463559150696,nan
2021-10-05,20635.7094375,22.47657165527346,31.915917968750023,2.656385909417962,1.292931067574241,1.1952102183272473,nan
2021-10-06,21471.136625,21.829187011718773,32.85602722167971,2.686105953736418,1.270318248979884,6.017264723784166,nan
2021-10-07,16750.08708984375,22.50177917480471,30.82056579589846,2.5915619229730855,1.2054583329750983,0.23603439331054688,nan
2021-10-08,23271.0618125,22.047814941406273,33.13262329101565,2.5677656763388517,1.3169055194302584,0.038057565689086914,nan
2021-10-09,21387.607063964846,23.088006591796898,31.622674560546898,2.7154549841168216,1.5772189760105408,0.700831413269043,nan
2021-10-10,16527.384000000002,23.62824401855471,30.802026367187523,2.7373096368704926,1.659627521567673,1.6906559467315674,nan
2021-10-11,18688.516,23.206994628906273,31.340783691406273,2.7711891812664375,1.1372901567887495,0.8875134683989927,nan
2021-10-12,21470.436,23.350259399414085,33.117349243164085,2.7225982126873554,1.1811728083941995,0.6448060273100964,nan
2021-10-13,22326.352,22.936441040039085,32.90870056152346,2.7252828702493095,1.2772563923169458,1.7080307006835938,nan
2021-10-14,21880.6,23.13971862792971,32.618569946289085,2.696331106415577,1.5166660749016139,0.27443347642019944,nan
2021-10-15,19468.591999999997,23.395257568359398,31.584008789062523,2.709444197141733,1.4888566115867459,1.1448442934920422,nan
2021-10-16,21333.254,22.827615356445335,32.385598754882835,2.53292584894619,1.6008354667600322,0.027060508728027344,nan
2021-10-17,22627.292,23.031716918945335,33.222634887695335,2.5202039999012698,1.7211540887202184,0.13963580130393893,nan
2021-10-18,16545.78,23.084680175781273,30.238244628906273,2.625307763666216,1.9604458124621578,1.0862410068170902,nan
2021-10-19,11539.484,22.465676879882835,27.29090270996096,2.729276054188752,1.6522864075255654,9.9590599536441,nan
2021-10-20,17401.940000000002,22.81440124511721,30.116540527343773,2.6885580409323597,1.3354674505056119,2.8567612171173096,nan
2021-10-21,18392.676,22.074319458007835,30.871118164062523,2.756604811301734,1.2457671550024882,7.829651236534119,nan
2021-10-22,19658.632,22.979364013671898,31.66065368652346,2.7688647358815053,1.2619876396821363,3.201326727776177,nan
2021-10-23,14265.557999999999,22.487390136718773,29.270593261718773,2.687443992164616,0.9860071486917866,5.827853083605561,nan
2021-10-24,14827.720000000001,21.818322753906273,28.990167236328148,2.6669454209695753,1.0411978883896305,3.0866414308547974,nan
2021-10-25,13643.328000000001,22.20020446777346,30.33551940917971,2.6291775916161932,1.1174767973833124,0.10985263639895493,nan
2021-10-26,20089.404000000002,23.03949890136721,32.50484619140627,2.5836577687972357,1.411024146458465,0.18446445454856075,nan
2021-10-27,20260.904000000002,22.757165527343773,32.24250183105471,2.5937168133424033,1.1162445735123805,0.24558901776572384,nan
2021-10-28,19485.476000000002,22.326577758789085,31.400842285156273,2.598391365360344,1.1670183874972715,1.3669580221176147,nan
2021-10-29,21389.940000000002,22.663446044921898,33.12093505859377,2.559298301142252,1.3152715410416969,0.42933225631713867,nan
2021-10-30,20550.504,22.87226257324221,32.44271240234377,2.5058903021480687,1.4817793753620123,0.04485547532340206,nan
2021-10-31,22163.5,22.74274597167971,34.309732055664085,2.375670954431062,1.484616316209929,0.015288591384887695,nan
2021-11-01,17133.828,23.488092041015648,30.605981445312523,2.5668504959593506,1.963214952988336,0.7867813110351562,nan
2021-11-02,20510.96,22.05719909667971,32.655862426757835,2.4263738205414396,1.4910613302254767,0.2282708999246097,nan
2021-11-03,21980.476,22.455895996093773,33.760659790039085,2.3718636589383886,1.369470173697299,0.06036190137592712,nan
2021-11-04,20762.048,23.164163208007835,33.57427368164065,2.4290508232052233,1.3375916122087872,0.17104963842484722,nan
2021-11-05,20173.388,23.653482055664085,33.463357543945335,2.568225639632868,1.400104887120887,1.2860625981829799,nan
2021-11-06,21795.983999999997,22.80646667480471,34.2392517089844,2.4172243756580065,1.5050371169721581,0.08947551249960384,nan
2021-11-07,21589.616,22.861672973632835,34.00489196777346,2.3112306523287285,1.3005321881437242,0.04798847578513232,nan
2021-11-08,21066.188,23.39472351074221,33.65459594726565,2.4763688758689137,1.4369339799651553,0.033612706317853736,nan
2021-11-09,20035.724000000002,23.645501708984398,33.76253662109377,2.5987958226264696,1.4391175378026286,0.3811054044149387,nan
2021-11-10,15741.248000000001,23.12262878417971,31.013238525390648,2.665562337250352,1.6857157340062205,1.8077488551853094,nan
2021-11-11,17919.668,22.92463073730471,32.641702270507835,2.692413674672151,1.1511192361233922,6.581156952961464,nan
2021-11-12,19265.288,21.541375732421898,33.08757934570315,2.6906544761914035,0.9474362693095566,2.941306819991496,nan
2021-11-13,18703.444,22.838067626953148,32.27216491699221,2.6927026822981617,1.196155817640756,1.7232447862056688,nan
2021-11-14,19539.212,22.730981445312523,32.635842895507835,2.630649432944404,1.2150395573973032,1.2390047310759655,nan
2021-11-15,19155.156000000003,22.823907470703148,32.94690856933596,2.590594392238391,1.140036376578804,0.8336782454421154,nan
2021-11-16,18647.104,22.978311157226585,32.49866638183596,2.5897441462121975,1.315556597317599,2.47418284413925,nan
2021-11-17,20504.368000000002,23.297280883789085,33.936318969726585,2.460213720465823,1.476896316006058,0.27717947949668087,nan
2021-11-18,19708.496,23.117608642578148,33.59920654296877,2.4284678293618813,1.4807618387248926,0.01462697982290706,nan
2021-11-19,21002.484000000004,22.92316589355471,34.52057800292971,2.317038939621787,1.5115922479320847,0.0015974044345057337,nan
2021-11-20,21761.352,23.02289733886721,35.55718383789065,2.2062529987125803,1.5303221920125754,0.0012755393754559918,nan
2021-11-21,21482.216,23.238549804687523,35.19062194824221,2.3399459215789027,1.5093608454922414,1.3030444279138464e-05,nan
2021-11-22,17846.888,23.84681091308596,33.1171813964844,2.524540264894221,1.6288695198576353,0.26732683176078353,nan
2021-11-23,20878.224,22.93390808105471,34.78827819824221,2.321161091995356,1.492991667005457,0.0023901462213871127,nan
2021-11-24,20090.983999999997,22.762445068359398,34.311013793945335,2.3254396271196387,1.5774999821610791,0.006601214295187674,nan
2021-11-25,21232.876,23.160882568359398,35.54364929199221,2.190309453056733,1.5489125289589138,0.0004380941049930698,nan
2021-11-26,19670.52,23.360803222656273,34.50513610839846,2.2560708455133573,1.8215829090627607,0.04522502422332764,nan
2021-11-27,19889.451999999997,22.850686645507835,34.4404235839844,2.262955626860318,1.651625092407735,0.01404285427497598,nan
2021-11-28,19361.487999999998,23.44428405761721,34.0443054199219,2.3459692360191142,1.67695638217413,0.010490854322142695,nan
2021-11-29,19742.843999999997,23.814447021484398,34.881814575195335,2.306136893652924,1.6478800664176916,0.011327862637244834,nan
2021-11-30,17534.96,23.553628540039085,32.429788208007835,2.4472176619529047,1.590182231895718,0.0886231660501835,nan
2021-12-01,19554.951999999997,23.127862548828148,34.98810729980471,2.182466275064684,1.464949178985469,0.0008404254003835376,nan
2021-12-02,20685.528,23.101708984375023,35.552468872070335,2.0974356757273855,1.5273071721265044,0.0017225741544280027,nan
2021-12-03,19380.36,22.85846862792971,34.63399658203127,2.206038213507753,1.5445423541459473,0.010448694126807823,nan
2021-12-04,20351.824,22.725015258789085,34.731301879882835,2.187571589939232,1.427408922888624,0.005036591574025806,nan
2021-12-05,21284.347999999998,21.500177001953148,35.5279479980469,1.7315055980185203,1.1953572603983609,0.0,nan
2021-12-06,20261.264000000003,21.576074218750023,35.33381042480471,1.8902872506468078,1.2698681558866964,0.002578375983830483,nan
2021-12-07,18273.652000000002,22.380303955078148,34.36683044433596,2.187678297751121,1.293055666807321,0.0033183139294123976,nan
2021-12-08,20139.811999999998,22.699426269531273,34.99993286132815,2.0205573449897707,1.3764200002896363,0.008448958396911621,nan
2021-12-09,21623.676,22.510842895507835,35.12018737792971,1.7224179405700095,1.7538292014162113,0.002454147647767968,nan
2021-12-10,21216.632,20.581353759765648,34.799111938476585,1.49467501297217,1.3362274878108489,0.0020891426970592875,nan
2021-12-11,21658.095999999998,20.736810302734398,35.12810668945315,1.5141904346809847,0.994094578797012,0.0012874602930423862,nan
2021-12-12,19812.068,21.277337646484398,34.8724304199219,2.0425127766415367,1.2067498641621657,0.0033080577850341797,nan
2021-12-13,20381.760000000002,21.87336120605471,36.18123779296877,1.8865247255063442,1.3416934988684253,0.0008851289408084995,nan
2021-12-14,18201.059999999998,22.40967712402346,34.33379516601565,2.1173475033958695,1.5514022657381632,0.026556849434200558,nan
2021-12-15,17199.432,23.484124755859398,33.901712036132835,2.3662551455559853,1.2066084097788863,0.2825498580882879,nan
2021-12-16,20968.82,21.351007080078148,34.91883239746096,1.6223787080932592,1.5257440018445687,0.0,nan
2021-12-17,21795.968,19.50122985839846,34.83779296875002,0.9632225529816466,1.6270223535059432,0.0004351138045421976,nan
2021-12-18,21687.364,20.53333435058596,34.057412719726585,0.9031095320798309,2.1584216690011924,0.0,nan
2021-12-19,21716.059999999998,20.50299987792971,33.8685241699219,0.9256707251352476,1.7822131246872521,0.0,nan
2021-12-20,21723.244,19.685998535156273,33.58179626464846,0.975334375479671,1.886106743824312,0.0012934207802572928,nan
2021-12-21,21552.668,20.509515380859398,34.41277465820315,0.9997645934446089,1.9896742376910683,0.0008583068833445395,nan
2021-12-22,21496.036,21.11396179199221,35.090005493164085,1.0019561773291092,2.161642453911633,0.0004351138045421976,nan
2021-12-23,21207.456,20.70850524902346,34.94465026855471,0.9761388543973514,2.0659758158043164,0.0,nan
2021-12-24,21740.163999999997,19.938867187500023,34.57300720214846,1.2044267585728348,1.2081847582628424,0.000852346317969932,nan
2021-12-25,21194.296,19.718850708007835,35.5446716308594,1.3468138212178342,1.26978974154394,0.0003725290298461914,nan
2021-12-26,21129.631999999998,20.371728515625023,35.72503051757815,1.3315049438180044,1.4508386763024117,0.0021424626197585894,nan
2021-12-27,21803.408,20.187539672851585,35.085000610351585,1.0972738440431107,1.734168651180411,0.0,nan
2021-12-28,20890.012,19.509912109375023,34.571633911132835,0.993449608543918,1.6432680724079132,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
