Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.5; Elevation = 173.3131313131313; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19238.392,23.180398559570335,29.664834594726585,2.6660640928935977,2.77334521415642,2.2304205466845417,nan
2020-08-24,19134.771999999997,23.575357055664085,29.560021972656273,2.70053775484638,2.4538451609797316,1.0402798652648926,nan
2020-08-25,16232.648000000001,23.143716430664085,28.546792602539085,2.692176906663587,2.2490126892899136,2.3562610149383545,nan
2020-08-26,19795.02,22.538293457031273,29.849847412109398,2.745910544122562,1.625389854737751,1.8161714075972668,nan
2020-08-27,12175.054,22.974420166015648,28.599389648437523,2.763011526667615,1.4653584601187566,8.170723915100098,nan
2020-08-28,14185.146,22.249353027343773,28.57453308105471,2.7171365419687015,2.582070405999982,11.854562163250648,nan
2020-08-29,12161.694000000001,23.49628601074221,28.158807373046898,2.6863084574026126,2.658657482363411,4.723900556559357,nan
2020-08-30,16044.658,23.63648376464846,28.82093200683596,2.654616472285415,2.703354775672348,2.6790976523329846,nan
2020-08-31,14632.8,23.729364013671898,28.409951782226585,2.694044603692858,2.0861090596176073,4.113543033497535,nan
2020-09-01,14335.08,22.608758544921898,27.91651306152346,2.7382621854526974,1.5900953409575613,10.472625494003296,nan
2020-09-02,18033.144,22.94556579589846,29.423867797851585,2.795992919949633,1.7222825889215947,10.298505425453186,nan
2020-09-03,15441.638,22.56354675292971,29.430017089843773,2.785834426631547,1.8781269588805554,16.04221761226654,nan
2020-09-04,16988.944,23.216760253906273,29.43567810058596,2.7718658690230065,1.71139459891279,6.030313895223571,nan
2020-09-05,7753.074,22.526101684570335,26.555963134765648,2.782940496086294,1.888869213447504,10.648354354088951,nan
2020-09-06,14366.133999999998,22.973916625976585,28.00129089355471,2.8158334837537473,1.8630640230255915,12.842361498940136,nan
2020-09-07,13041.574,22.612817382812523,28.236550903320335,2.782106363257005,1.965152425980172,21.08415365218974,nan
2020-09-08,10784.222,22.45929870605471,28.275003051757835,2.7330778072780646,1.8780291421955841,5.766215920345985,nan
2020-09-09,8064.876,21.945825195312523,27.148583984375023,2.780835429618154,1.5711735490964889,7.9721033571331645,nan
2020-09-10,18979.144,21.531793212890648,29.092218017578148,2.603500986730161,2.033852252619988,1.488521695023337,nan
2020-09-11,17752.374,22.60962829589846,29.069543457031273,2.800383194391768,1.610323577967736,11.890679597854614,nan
2020-09-12,16471.146,22.419244384765648,29.25342712402346,2.7620361464843888,1.531067999356204,16.786381602287292,nan
2020-09-13,14150.224,23.153039550781273,28.538079833984398,2.798616638701894,2.2303724784371606,3.221839666366577,nan
2020-09-14,18270.998,22.77716979980471,30.217141723632835,2.761300136317004,1.6925484599180158,0.09216666211386837,nan
2020-09-15,21007.894,22.900552368164085,30.743096923828148,2.8852898696816154,1.558534874094767,1.020926237004005,nan
2020-09-16,7470.1759999999995,23.48584899902346,26.378945922851585,2.7941863059198853,2.113818320130371,35.60727834701538,nan
2020-09-17,13478.15,22.927468872070335,29.018640136718773,2.7423361655213934,2.866076858932042,51.824989914791786,nan
2020-09-18,18107.394,23.140588378906273,29.63196716308596,2.846819143177136,1.4704294343050595,2.47190138378528,nan
2020-09-19,22700.992,22.970849609375023,31.818261718750023,2.9013940099056104,1.3333979388717692,5.458909273158952,nan
2020-09-20,19311.788,23.020623779296898,30.451257324218773,2.9033568258210756,2.2745513652309834,4.065726259682378,nan
2020-09-21,15882.297999999999,22.79761657714846,28.83875427246096,2.742514438764092,2.514243509596801,0.8406698702856374,nan
2020-09-22,22251.492749999998,22.553567504882835,30.562722778320335,2.790290391414152,1.7486341271696564,5.875492095942292,nan
2020-09-23,16753.1015703125,22.879800415039085,28.76740417480471,2.8110052418958387,1.7723943053742781,5.54579496383667,nan
2020-09-24,18592.84175,22.94587097167971,29.867364501953148,2.8186085835067707,1.7466337485174084,6.202086806297302,nan
2020-09-25,10584.8221875,23.07038269042971,28.42237243652346,2.787355848359469,1.1556351832187983,4.2573094366957775,nan
2020-09-26,21340.783875,22.03608093261721,29.757928466796898,2.787390406015696,1.8647701249841002,4.929065704345703,nan
2020-09-27,20541.1544375,22.85846862792971,29.62958679199221,2.8811822270694107,1.598582864815242,2.6523202656676403,nan
2020-09-28,23134.3115625,22.249353027343773,30.96839294433596,2.935616187707042,1.746506250698711,1.2990981340408325,nan
2020-09-29,21030.9815,23.759683227539085,30.349465942382835,2.9682704591753066,1.906581648905081,2.2244596537461803,nan
2020-09-30,11101.3424375,22.614541625976585,28.224588012695335,2.773194615430057,2.3989768178748623,17.464476823761288,nan
2020-10-01,8421.3679375,22.091516113281273,26.86280212402346,2.68417565563998,1.7938583085760769,42.645618319511414,nan
2020-10-02,17840.8249375,22.399194335937523,29.31403503417971,2.7104604944483754,2.1988368716938225,1.1388510465621948,nan
2020-10-03,20792.0274375,21.59736022949221,30.348504638671898,2.760344130970237,1.4798013089818138,3.479522466648177,nan
2020-10-04,14710.9135,22.592385864257835,29.254067993164085,2.8050304745046795,1.2835497235638145,10.406941175460815,nan
2020-10-05,20998.591625,22.115716552734398,30.215921020507835,2.8813511893527033,1.6852496768862755,13.024628162384033,nan
2020-10-06,20747.83825,22.301980590820335,31.327066040039085,2.811114121570632,1.2525838974165955,0.012296438114844932,nan
2020-10-07,14652.94487890625,23.348489379882835,29.36896667480471,2.7814568141826395,2.787163698910851,0.36394596099853516,nan
2020-10-08,21487.91195703125,22.457025146484398,30.27826843261721,2.8059092853881658,1.8023016118538522,1.5106144770129504,nan
2020-10-09,16936.126805908207,22.575646972656273,28.877435302734398,2.8367346182162643,1.503936840423522,8.273935317959058,nan
2020-10-10,16698.690000000002,22.43195495605471,28.758950805664085,2.766575372135549,1.4825810409276592,6.771862506866455,nan
2020-10-11,19148.29,23.201882934570335,29.602624511718773,2.8315866307213664,1.563627407522482,10.289543867109785,nan
2020-10-12,20760.304000000004,22.159707641601585,30.42780456542971,2.760273384504881,1.2837069531023186,1.1512082382978406,nan
2020-10-13,19357.324,23.021478271484398,30.686639404296898,2.805165483010228,2.0045078703689874,0.05166599356698498,nan
2020-10-14,22121.484,23.65589294433596,30.488885498046898,2.9141112024903024,2.0924400149870794,7.171466946601868,nan
2020-10-15,13820.789999999999,23.728723144531273,29.398233032226585,2.8535875837117515,1.9087226205215782,0.28620660305023193,nan
2020-10-16,19264.674,23.515039062500023,30.272241210937523,2.904740487274225,1.5490363585856894,0.4153884018478493,nan
2020-10-17,21732.36,24.05335388183596,31.055932617187523,2.9884399956125627,1.7712480418517078,1.3758261388261417,nan
2020-10-18,18462.832000000002,23.401269531250023,30.51874694824221,2.863987583455519,1.6062274262134426,0.5143046378748295,nan
2020-10-19,21502.33,23.204064941406273,31.595208740234398,2.8797151550866875,1.5698877512735443,0.5688426476240238,nan
2020-10-20,23484.966,23.982965087890648,31.864053344726585,2.8966988873502983,1.935552375130812,1.3456642627716064,nan
2020-10-21,23563.872,23.346536254882835,31.963952636718773,2.8592518421767004,1.6545939618783072,1.0918855666091076,nan
2020-10-22,24212.154000000002,23.477716064453148,33.0727478027344,2.8952710746086048,1.467714090207959,0.07369518279887188,nan
2020-10-23,24182.156000000003,23.999230957031273,32.57265625000002,2.8656938779100067,1.6746895154648798,0.000870227722771233,nan
2020-10-24,24315.311999999998,22.413446044921898,32.7775817871094,2.7611543227074726,1.4965198779776863,0.0,nan
2020-10-25,23961.824,24.029031372070335,33.10988769531252,2.5689815276019474,0.8004141240105493,0.0012856008879680303,nan
2020-10-26,23072.359999999997,22.073663330078148,32.66094360351565,2.6617782789934603,1.401770607222316,0.0014905559737599106,nan
2020-10-27,23558.388,23.023614501953148,32.97956237792971,2.6198579323609756,1.4198187513075287,0.0012783459055754065,nan
2020-10-28,24282.203999999998,22.251397705078148,32.891458129882835,2.4585424244261955,1.5339326868394652,0.0,nan
2020-10-29,22713.528,21.187768554687523,32.94960937500002,2.4035771700985324,1.5900198504288685,0.0008583068797918258,nan
2020-10-30,23369.396,21.640924072265648,33.68621215820315,2.397215391350413,1.2689593410435487,0.0034405547921778634,nan
2020-10-31,23664.552,21.79602966308596,33.79256591796877,2.410276275966162,1.3848516245037559,0.000852346317969932,nan
2020-11-01,23798.987999999998,21.175393676757835,33.855386352539085,2.406017239122351,1.6474366223422503,0.0,nan
2020-11-02,22527.644,22.45142517089846,33.41155395507815,2.448159116575829,1.7534460186753404,0.0004351138613856165,nan
2020-11-03,23161.624,22.573419189453148,33.931436157226585,2.310782675189237,1.409568090984773,0.0004351138045421976,nan
2020-11-04,22692.987999999998,20.782128906250023,34.09829101562502,2.2204583773567728,1.5835982529976167,0.0017106532368416083,nan
2020-11-05,21625.32,24.419488525390648,34.16523132324221,2.390468711870565,1.504477727397538,1.78813479578821e-05,nan
2020-11-06,22589.908,22.428201293945335,35.16716918945315,1.932161935603105,2.1727909872047806,0.0034433696782798506,nan
2020-11-07,22911.304,22.09076843261721,34.660440063476585,2.13647159382645,1.5900991502485926,0.0017136334804490616,nan
2020-11-08,21492.976000000002,22.054925537109398,33.51531372070315,2.17370256444573,1.7595498651348638,0.0,nan
2020-11-09,22902.088000000003,23.572412109375023,33.85205993652346,1.8782030725937853,1.4514945115245574,0.002139806667855737,nan
2020-11-10,22428.512,21.855432128906273,33.7492614746094,2.11182055944953,1.4565302301425007,0.001721102592000534,nan
2020-11-11,21055.844,23.153436279296898,33.5656677246094,2.2069847997391348,1.623000184438874,0.0,nan
2020-11-12,22881.392,21.881280517578148,33.98983154296877,1.7364303506013492,1.9601619903670444,0.000852346317969932,nan
2020-11-13,22841.316000000003,21.205499267578148,33.94367370605471,1.2574258770131788,3.169937901550552,0.0008523463748133508,nan
2020-11-14,22679.484,21.621682739257835,34.27370605468752,1.284318637808317,2.619733547599102,0.0004351138613856165,nan
2020-11-15,22697.212,20.932855224609398,35.199990844726585,1.5756261277970054,2.2851386348487277,0.0013024215945733886,nan
2020-11-16,22872.244,22.48462829589846,35.290994262695335,1.4963914229068056,2.695000715656745,0.001708582431092509,nan
2020-11-17,22421.656,22.190698242187523,34.71534118652346,1.595022078059342,2.23220732835691,0.0038575223584302876,nan
2020-11-18,22442.132,20.906106567382835,34.756326293945335,1.5799581716388251,2.16718390041798,0.0008523463748133508,nan
2020-11-19,23033.64,20.74604187011721,34.18238220214846,1.2334445794859177,2.2453624048040552,0.0,nan
2020-11-20,23031.120000000003,19.418389892578148,33.94556579589846,1.169502527893574,2.300661721457731,0.0,nan
2020-11-21,22570.092,19.529718017578148,34.29107055664065,1.3598897537965182,1.8653543753620465,0.0004351138045421976,nan
2020-11-22,22301.804,22.319696044921898,34.5707946777344,1.4930916554881695,1.8730725154799213,0.0,nan
2020-11-23,22219.843999999997,20.578973388671898,34.606301879882835,1.6169116820929859,1.7355193784082432,0.0,nan
2020-11-24,20663.592,22.50275573730471,34.37200317382815,1.7709393522866097,1.8279579044552712,0.0017106532936850272,nan
2020-11-25,20443.940000000002,22.822412109375023,34.319863891601585,1.5648041348112753,1.75523085451598,0.002164164584428363,nan
2020-11-26,21881.732,21.334436035156273,34.502725219726585,1.6576970631693335,1.481534765112082,0.0,nan
2020-11-27,20368.012,23.802819824218773,34.6992126464844,2.1192166925601614,2.1040359684828753,0.02658367156982422,nan
2020-11-28,16813.372,25.896157836914085,34.03362426757815,2.359396563168892,2.1826743698598503,0.038343667881690635,nan
2020-11-29,18811.548000000003,24.35102233886721,34.870889282226585,2.337847210514484,1.843762394426397,0.0,nan
2020-11-30,21309.392,23.776879882812523,35.64785156250002,2.086913702311528,2.137019732934932,0.0004351138045421976,nan
2020-12-01,22038.196,21.142007446289085,35.11470947265627,1.4475530418051976,1.9968608086719006,0.0,nan
2020-12-02,21666.935999999998,20.129190063476585,35.129556274414085,1.7813363126316595,1.685978649725385,0.0021576879589702003,nan
2020-12-03,21533.932,20.85199890136721,35.05718383789065,1.8921824434774874,1.5923103510223982,0.0,nan
2020-12-04,21704.06,19.470864868164085,35.4680114746094,1.6927291861080338,1.4416520975707183,0.0008553265615773853,nan
2020-12-05,21345.192000000003,21.593591308593773,35.44625244140627,1.838365675106705,1.746269456165847,5.6843418860808015e-11,nan
2020-12-06,19230.296,22.714654541015648,34.905923461914085,2.0213858825142994,1.835214498195535,0.0012993811537853617,nan
2020-12-07,19909.064,23.833795166015648,35.49048767089846,2.0715151382453407,1.753543975300446,0.0,nan
2020-12-08,19545.483999999997,23.750650024414085,35.4658142089844,2.0954004608013665,1.8714011812546654,0.0,nan
2020-12-09,20222.044,24.722451782226585,35.23517761230471,2.2378994243618817,1.8150792167652814,0.18840432166911114,nan
2020-12-10,19566.8,24.92579040527346,35.49213562011721,2.1672496954262157,1.77916773018256,0.0,nan
2020-12-11,20508.728,24.359658813476585,35.994058227539085,1.9884438087776983,1.8298074905869546,0.0004410743663640915,nan
2020-12-12,20820.148,22.27778015136721,35.94393310546877,1.9286596723389657,1.555303880093189,0.0,nan
2020-12-13,20165.843999999997,23.800103759765648,35.39313659667971,2.0482783651377523,1.8187134183426625,0.0012844800494349329,nan
2020-12-14,19481.508,25.394799804687523,35.0810485839844,2.2488927328268784,1.653988793483083,0.0008672474791637796,nan
2020-12-15,19153.504,24.96912536621096,35.11284790039065,2.180286519734382,2.019495123712275,0.0,nan
2020-12-16,19712.932,25.172021484375023,35.627420043945335,2.0691758158304756,1.7587688353611035,0.0025749205292413535,nan
2020-12-17,19533.216,24.016458129882835,35.36129150390627,2.036564881349715,2.0308171318555113,0.000852346317969932,nan
2020-12-18,20018.832000000002,21.91883239746096,34.9330993652344,1.6319236362379101,1.6986079640167169,0.000852346317969932,nan
2020-12-19,20315.059999999998,20.120874023437523,34.53054199218752,1.5003073581614998,1.3636810425435872,0.0,nan
2020-12-20,20800.04,20.473962402343773,35.11992797851565,1.2701249823019978,1.141511237445308,0.0008583068797918258,nan
2020-12-21,20884.96,20.153359985351585,35.28376159667971,1.3078535344197002,1.5383433618158253,0.00214601732295705,nan
2020-12-22,20926.124,20.259698486328148,35.2570739746094,1.2264463431810049,1.742757137503083,0.0,nan
2020-12-23,20894.5,21.06092224121096,35.2462097167969,1.2057044326228101,1.5286877204289142,0.000852346317969932,nan
2020-12-24,20787.748,21.77430114746096,35.24532470703127,1.314578513873851,1.3607116807054631,0.0004351138045421976,nan
2020-12-25,21080.024,20.77546081542971,35.95339355468752,1.0801126586477767,2.6543928030416715,0.0012845866876887158,nan
2020-12-26,21429.584000000003,22.441506958007835,34.9720397949219,0.8163682368563521,3.2166191111641766,0.0021516208903449296,nan
2020-12-27,21650.036,20.722985839843773,34.10732421875002,0.7466896147043093,2.7454461388185685,0.0008523463748133508,nan
2020-12-28,21545.1,20.174829101562523,34.235269165039085,0.7824444538147292,2.6759908165090205,0.000852346317969932,nan
2020-12-29,21584.244,19.490274047851585,34.07868347167971,0.8361199325639191,2.6810337860615405,0.0008613236559540383,nan
2020-12-30,21459.084,19.94507751464846,35.17708740234377,0.8747272714095787,2.5246941412458157,0.000852346317969932,nan
2020-12-31,21486.448,20.001489257812523,35.40755615234377,1.0028344635123083,2.058209554790114,0.000855796315590851,nan
