Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.30000000000000004; Latitude = 9.4; Elevation = 202.30303030303028; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19241.504,22.851129150390648,29.379678344726585,2.633158041075438,2.795536695713943,2.785399394188204,nan
2020-08-24,17915.557999999997,23.356607055664085,28.675256347656273,2.669992690748021,2.603980103842432,1.4744997024536133,nan
2020-08-25,14111.022,22.799966430664085,27.314416503906273,2.670639088014036,2.1802873698945393,4.770725965499878,nan
2020-08-26,19370.972,22.339074707031273,29.177819824218773,2.7069124524834023,1.7939083294891216,1.3429105280806652,nan
2020-08-27,12527.746,23.177545166015648,28.253335571289085,2.756804251850189,1.6776863664072839,8.257776498794556,nan
2020-08-28,13492.854,22.209680175781273,27.46515808105471,2.6881742339545567,2.628888878779621,7.497075199978553,nan
2020-08-29,11463.914,23.22260437011721,27.805291748046898,2.663960798108558,2.811594988822567,3.8165688514659735,nan
2020-08-30,15339.643999999998,23.358300781250023,28.201318359375023,2.6294200040649307,2.7029341741241493,2.928692102329933,nan
2020-08-31,13665.0,23.444207763671898,27.664758300781273,2.6677453644884594,2.2326223794605395,3.3959627150466076,nan
2020-09-01,13855.956,22.331414794921898,27.572686767578148,2.7241272453078054,1.553251829480449,12.686148285865784,nan
2020-09-02,17556.656,22.705117797851585,28.82795104980471,2.753809945930198,1.7942843362823107,6.956309080123901,nan
2020-09-03,15633.091999999999,22.635308837890648,28.705407714843773,2.7498691041816063,2.0901220705576447,7.488548755645752,nan
2020-09-04,17017.538,23.414483642578148,28.69031677246096,2.740337727284736,2.077905951442746,1.5131013851146236,nan
2020-09-05,6992.8820000000005,22.270242309570335,25.67231140136721,2.7936450038052256,1.8776129363203335,14.503895702546288,nan
2020-09-06,12676.928,22.540322875976585,27.86847839355471,2.7529973693487952,1.984765778542867,13.858918715584423,nan
2020-09-07,10739.036,22.280786132812523,27.691629028320335,2.736451537571169,2.0345306907723644,26.071780920027265,nan
2020-09-08,10334.642,22.118646240234398,27.733987426757835,2.6825559994200443,1.6668801510764315,6.411451101200782,nan
2020-09-09,7719.646,21.771997070312523,26.371240234375023,2.752006349309454,1.6095169940532095,10.618191957291856,nan
2020-09-10,20137.873999999996,21.453668212890648,29.048867797851585,2.6075865015060127,1.848675398215727,3.717586398011008,nan
2020-09-11,17719.844,22.455545043945335,28.861169433593773,2.8175941041755643,1.608237123575071,10.535717010498047,nan
2020-09-12,16544.592,21.882135009765648,28.90967712402346,2.7345413395513085,1.76912144769526,10.1681649684906,nan
2020-09-13,15875.614000000001,22.988977050781273,28.266595458984398,2.78498949807668,2.150147213139085,4.281163215637207,nan
2020-09-14,17988.93,22.48029479980471,29.723001098632835,2.7346897683765676,1.6334030081891975,0.4154324530531994,nan
2020-09-15,20311.14,22.591958618164085,30.287408447265648,2.832060645306994,1.5078543821530423,3.31220328797599,nan
2020-09-16,6066.226000000001,23.08350524902346,25.188775634765648,2.769526028779916,2.0483121894015777,33.948272466659546,nan
2020-09-17,15134.256,22.851785278320335,28.684655761718773,2.732868616605701,2.7744905606933705,14.61981534947654,nan
2020-09-18,16707.79,22.962854003906273,29.06751403808596,2.801814170158535,1.7173888053320983,2.5300308136024796,nan
2020-09-19,21295.932,23.166925048828148,31.468652343750023,2.865889392387198,1.3217628178028002,7.584813237201615,nan
2020-09-20,17351.44,23.083123779296898,29.849694824218773,2.861854526745359,2.363949842113323,4.572052815888128,nan
2020-09-21,17095.894,22.66285095214846,28.39930114746096,2.743796575927449,2.564217300904305,0.9551256894155813,nan
2020-09-22,22014.71475,22.182611083984398,30.136941528320335,2.77144729867889,1.8103318239185544,5.986922979349885,nan
2020-09-23,17452.1035703125,22.643472290039085,28.914514160156273,2.7998139577595698,1.6880553677983976,5.125671625137329,nan
2020-09-24,17829.76975,23.00446472167971,29.158349609375023,2.81235508156637,1.7668325136825178,4.688143730163574,nan
2020-09-25,11137.034187500001,23.257730102539085,28.36963806152346,2.7770035763675835,1.1085305916785473,4.320043325321876,nan
2020-09-26,20504.935875000003,22.19233093261721,29.568154907226585,2.809947328844776,1.8091902834201328,6.503105163574219,nan
2020-09-27,19034.7284375,22.584710693359398,29.165750122070335,2.830680047200629,1.5809845099933064,3.2902240752150647,nan
2020-09-28,22083.0815625,21.878259277343773,30.368554687500023,2.9091946835703375,1.8757066621311964,2.200603485107422,nan
2020-09-29,20049.6435,23.249917602539085,29.900247192382835,2.9377981515364873,1.9209336742073813,6.872683173071437,nan
2020-09-30,10284.2204375,22.395791625976585,27.257791137695335,2.7882050572002073,2.3226843573395493,32.76838660235626,nan
2020-10-01,10799.9399375,22.13709411621096,27.38819274902346,2.722200686953799,2.147522380154079,58.13094973564148,nan
2020-10-02,18400.572937499997,22.372247314453148,29.14624938964846,2.701001135917121,2.222281192007968,1.1729001998901367,nan
2020-10-03,20541.6014375,22.02900085449221,29.800195312500023,2.7410230722909836,1.6269506620955034,2.0044863223915854,nan
2020-10-04,14428.6915,22.205667114257835,28.865396118164085,2.7524423750128477,1.42079608073029,9.187325835227966,nan
2020-10-05,20853.483625,21.889154052734398,29.841699218750023,2.8645818228357496,1.7931696616421993,9.957462549209595,nan
2020-10-06,20747.67425,21.874246215820335,30.748101806640648,2.8036799110568373,1.515731113085084,1.1344581841399304,nan
2020-10-07,18183.17087890625,22.82422790527346,29.469384765625023,2.7304964354209833,2.7621530047562644,0.11491775512695312,nan
2020-10-08,20845.415957031248,22.316674804687523,29.97748718261721,2.7663541727586,1.8271989901854726,1.6893390043719592,nan
2020-10-09,15323.848805908205,22.337365722656273,28.565087890625023,2.7494839903044483,1.5783870809341654,10.218968987430799,nan
2020-10-10,17302.58,21.94172058105471,28.960122680664085,2.735366187633714,1.3239399759776556,8.908078074455261,nan
2020-10-11,19838.980000000003,22.959649658203148,29.455712890625023,2.7962339179310547,1.3683492654008536,14.004701375959883,nan
2020-10-12,20100.406,21.73932800292971,30.28913269042971,2.728678034576866,1.4100842654922363,0.5852025315107312,nan
2020-10-13,19527.634000000002,22.568353271484398,30.277429199218773,2.802067344341394,2.0701528154351423,0.07750460707711682,nan
2020-10-14,21238.737999999998,23.34729919433596,30.035150146484398,2.895401427848016,2.2902779404235867,9.750202298164368,nan
2020-10-15,14283.578000000001,23.142785644531273,29.00818786621096,2.8344592901149714,1.8272560656928771,0.7416456937789917,nan
2020-10-16,18651.236,23.472070312500023,30.057397460937523,2.9157296848854446,1.5782597497985134,0.5093253220138649,nan
2020-10-17,20927.26,23.77601013183596,30.704370117187523,3.022529456905947,1.8770874538032336,7.351698417039643,nan
2020-10-18,19558.784,23.356347656250023,30.266687011718773,2.853761967727447,1.4610537461932367,4.028892517055738,nan
2020-10-19,22388.592,22.987268066406273,31.287576293945335,2.858677882283816,1.4892856247320776,0.44915652091503944,nan
2020-10-20,23517.796,23.564996337890648,31.479348754882835,2.884918746764027,1.7475567319033747,2.437770366668701,nan
2020-10-21,23215.658,23.164895629882835,31.477761840820335,2.9050660844142797,1.6996227803749597,0.49254596223136105,nan
2020-10-22,23993.91,23.409356689453148,32.682778930664085,2.890979435195698,1.4566547827402587,0.022450089453229793,nan
2020-10-23,23926.422,23.909387207031273,31.964379882812523,2.8782139014239085,1.7297218629443671,0.000870227722771233,nan
2020-10-24,23783.591999999997,22.51978454589846,32.224893188476585,2.761503903561921,1.4409563131676462,0.010788440704345703,nan
2020-10-25,23561.684,23.142312622070335,32.67705688476565,2.6601861320319444,0.9496243450357592,0.0012856008879680303,nan
2020-10-26,22314.076,22.433312988281273,32.0834899902344,2.720256756775756,1.4521611910967351,0.007719241352788231,nan
2020-10-27,23363.876,22.767755126953148,32.43659362792971,2.6517663809693164,1.4886807447224288,0.012990658603939664,nan
2020-10-28,24055.0,22.198663330078148,32.383645629882835,2.5055368128890483,1.5771160803545452,0.0,nan
2020-10-29,22763.584,21.527673339843773,32.37148437500002,2.5067756798175207,1.5133438825269643,0.0008583068797918258,nan
2020-10-30,23279.559999999998,21.869439697265648,33.12868652343752,2.500112234969808,1.3733406156422632,0.0034405547921778634,nan
2020-10-31,23411.156,21.73938903808596,33.09334716796877,2.4987262560006713,1.5097773604464948,0.000852346317969932,nan
2020-11-01,23504.0,21.206643676757835,33.249917602539085,2.485042986302196,1.6112232065727206,0.0,nan
2020-11-02,22805.264000000003,22.89936218261721,32.71428833007815,2.5353802262024643,1.685129399623228,0.009256601288143429,nan
2020-11-03,22731.152,21.407403564453148,33.243936157226585,2.355743193844851,1.4694837597454002,0.0004351138045421976,nan
2020-11-04,22599.432,20.657128906250023,33.56508789062502,2.292216300057228,1.6857598589710305,0.0017106532368416083,nan
2020-11-05,21841.6,24.687066650390648,33.71015319824221,2.5204644440870605,1.6059617791047824,0.0007033347628748743,nan
2020-11-06,22608.652000000002,22.055154418945335,34.4616638183594,1.96331683886533,2.1744970346142956,0.0034433696782798506,nan
2020-11-07,22631.528,21.911553955078148,33.89753112792971,2.275461369314982,1.5528366933829032,0.0017136334804490616,nan
2020-11-08,21529.756,21.888909912109398,32.98796997070315,2.2743980011202605,1.6447440524350156,0.0,nan
2020-11-09,23054.36,23.485391235351585,33.33838806152346,1.967549886186913,1.41176586885726,0.002139806667855737,nan
2020-11-10,22383.156,21.304650878906273,33.0539489746094,2.2184946609317033,1.4656962942651663,0.001721102592000534,nan
2020-11-11,20505.14,22.417108154296898,32.9113708496094,2.3542309925008986,1.60612903935293,0.004103953415324213,nan
2020-11-12,22636.764,21.898950195312523,33.45354614257815,1.815911295503793,1.8745837002227637,0.000852346317969932,nan
2020-11-13,22951.832,21.559014892578148,33.59462890625002,1.2527638602033158,3.2870889929639495,0.0008523463748133508,nan
2020-11-14,22482.428,21.795510864257835,33.71706542968752,1.316235355392668,2.6934114962510693,0.0004351138613856165,nan
2020-11-15,22588.136,21.239495849609398,34.608193969726585,1.569440602967675,2.3657732482043348,0.0013024215945733886,nan
2020-11-16,22787.696,23.04322204589846,34.853494262695335,1.4911318542771832,2.8796696863495455,0.001708582431092509,nan
2020-11-17,22287.636000000002,21.659143066406273,34.34455261230471,1.655095663615813,2.283627809762715,0.0038575223584302876,nan
2020-11-18,22238.548000000003,20.337747192382835,34.285623168945335,1.6670323919535388,2.2632329221493106,0.0008523463748133508,nan
2020-11-19,23064.1,20.89643249511721,33.66089782714846,1.2392440759328682,2.31549575218737,0.0,nan
2020-11-20,23035.843999999997,19.887979125976585,33.48658142089846,1.1381724140843332,2.5007026960106553,0.0,nan
2020-11-21,22583.088,19.670343017578148,33.96245727539065,1.3591328802570022,2.0866185257889174,0.0004351138045421976,nan
2020-11-22,22323.168,21.670816040039085,34.0922790527344,1.4845719188262159,1.9798131131305265,0.0,nan
2020-11-23,22134.944,21.261270141601585,34.239114379882835,1.6709421481795523,1.7740658689203013,0.0,nan
2020-11-24,20687.683999999997,22.677819824218773,33.87981567382815,1.870213494439411,1.8599856587456636,0.0017106532936850272,nan
2020-11-25,20994.232,21.81702575683596,33.987832641601585,1.6858888139767014,1.7659193210569981,0.002164164584428363,nan
2020-11-26,21805.788,22.004357910156273,34.084756469726585,1.8029798683376725,1.53511276589684,0.0,nan
2020-11-27,20563.896,23.697351074218773,34.2048278808594,2.243018268270578,2.1613050480880713,0.0,nan
2020-11-28,17371.504,25.667642211914085,33.759378051757835,2.475829722085919,2.218275802610503,0.2711892126967541,nan
2020-11-29,19217.28,23.74360046386721,34.36139831542971,2.3898042418715195,1.7555495308317246,0.0020563602447509766,nan
2020-11-30,21427.82,23.712426757812523,35.30410156250002,2.1280798108461574,2.2113961009957976,0.0004351138045421976,nan
2020-12-01,21929.576,21.274819946289085,34.70650634765627,1.5153513706675685,2.0853296386924978,0.0,nan
2020-12-02,21527.748,19.972268676757835,34.527993774414085,1.9065493250589531,1.722658526549947,0.0021576879589702003,nan
2020-12-03,21493.984,21.059655761718773,34.65093383789065,1.9733469775182175,1.6247775819183856,0.0,nan
2020-12-04,21641.944,19.297036743164085,35.0324645996094,1.754400264757411,1.4655677493749548,0.0008553265615773853,nan
2020-12-05,21177.824,21.640466308593773,35.05562744140627,1.89180463208446,1.8278058813077287,5.6843418860808015e-11,nan
2020-12-06,19478.092,22.851037597656273,34.657876586914085,2.051849092647259,1.8831902678932095,0.0012993811537853617,nan
2020-12-07,19945.244,23.670098876953148,35.33228454589846,2.10060946642847,1.7884989373576776,0.0,nan
2020-12-08,19278.072,23.805337524414085,35.2568298339844,2.188036320588024,2.0609906196191807,0.0,nan
2020-12-09,20256.492000000002,24.685342407226585,34.82697448730471,2.318215902507787,1.9014906250657717,0.0025868415818308677,nan
2020-12-10,19481.552000000003,24.47852478027346,34.99018249511721,2.2045512525351474,1.8319514374408439,0.0,nan
2020-12-11,20538.480000000003,24.24622497558596,35.677651977539085,2.0034101173619585,1.9038394775078284,0.0004410743663640915,nan
2020-12-12,20380.595999999998,22.81293640136721,35.56073913574221,1.9867205759761581,1.6805215736992756,0.0,nan
2020-12-13,20275.328,23.526666259765648,34.86969909667971,2.1571449958035047,1.9129015668626057,0.0012844800494349329,nan
2020-12-14,19586.992000000002,25.178002929687523,34.90252075195315,2.288336655818027,1.7602501562299129,0.0008672474791637796,nan
2020-12-15,18894.376000000004,24.74646911621096,34.47283325195315,2.2604019489908143,2.052457419249309,0.0,nan
2020-12-16,19418.692,24.773583984375023,35.19039306640627,2.1285100566780417,1.779487986025168,0.0025749205292413535,nan
2020-12-17,19529.976000000002,23.787942504882835,35.03707275390627,1.9803318827932994,2.0645483604832644,0.000852346317969932,nan
2020-12-18,20059.248,21.614923095703148,34.5327087402344,1.675213411954364,1.8886069893516189,0.000852346317969932,nan
2020-12-19,19840.456000000002,20.419702148437523,33.94265136718752,1.5135603714628918,1.456060922689856,0.0,nan
2020-12-20,20779.464,19.743493652343773,34.76836547851565,1.3477240326123157,1.3478201951593132,0.0008583068797918258,nan
2020-12-21,20843.388,20.959313964843773,35.17829284667971,1.2490127875116341,1.6047385363726019,0.00214601732295705,nan
2020-12-22,20797.876,20.662042236328148,35.0441833496094,1.2509843354468784,1.5651764879226604,0.0,nan
2020-12-23,20755.88,21.100259399414085,34.8048034667969,1.3066314508276955,1.3891262632515486,0.000852346317969932,nan
2020-12-24,20732.940000000002,20.552178955078148,34.79415283203127,1.3661705077918844,1.487426403374406,0.0004351138045421976,nan
2020-12-25,21061.384,20.732843017578148,35.68386230468752,1.0692214087219953,2.7825090753663204,0.0012845866876887158,nan
2020-12-26,21480.956000000002,22.177835083007835,34.6556335449219,0.814952965099406,3.353594342159522,0.0021516208903449296,nan
2020-12-27,21688.176,20.898767089843773,33.73427734375002,0.7273292378170672,2.857842210101996,0.0008523463748133508,nan
2020-12-28,21561.816,20.727563476562523,34.014566040039085,0.7419888579504814,2.852736917594259,0.000852346317969932,nan
2020-12-29,21615.612,20.291055297851585,33.99469909667971,0.787539020236136,2.784992206760432,0.0008613236559540383,nan
2020-12-30,21484.096,20.70289001464846,35.16341552734377,0.7983676240266848,2.7682354010068857,0.000852346317969932,nan
2020-12-31,21504.368,21.151879882812523,35.57943115234377,0.9273995407750194,2.3547365966654343,0.000855796315590851,nan
