Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.8; Latitude = 9.3; Elevation = 174.7828282828283; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-25,14912.948,23.055825805664085,29.147927856445335,2.820568575033699,2.4317075114864104,13.438453164951625,nan
2021-08-26,16772.29,22.689874267578148,29.717614746093773,2.812694043288468,1.776166135991037,7.160705327976302,nan
2021-08-27,13429.6,22.831460571289085,28.768945312500023,2.7985493180885546,1.6356968711127307,16.657777750481273,nan
2021-08-28,6160.82,22.787759399414085,26.17475280761721,2.8044422356442347,1.2817520459562093,20.56443095206717,nan
2021-08-29,21100.538,22.098291015625023,29.755593872070335,2.8466047413011624,1.835357623394972,1.230033876709058,nan
2021-08-30,11311.024000000001,22.833184814453148,28.422952270507835,2.782411250897995,1.5968052974423985,37.37499713897208,nan
2021-08-31,13407.591999999999,23.060388183593773,28.714959716796898,2.7736424041494563,2.0913812602403765,7.629770040409767,nan
2021-09-01,22716.012,22.36890563964846,31.86329040527346,2.7811788559418207,1.7002258476739578,0.0020444392134777445,nan
2021-09-02,13737.896,23.166421508789085,27.789392089843773,2.809130928902096,2.0750530936880893,6.743660049096434,nan
2021-09-03,2.336,22.821633911132835,26.776055908203148,2.7344176996844123,1.945665024958366,3.7254382075957437,nan
2021-09-04,14428.068000000001,22.635720825195335,29.223855590820335,2.719758070134192,2.182926296181567,0.8011160834939801,nan
2021-09-05,21465.854,22.727807617187523,29.772744750976585,2.7944067543595175,2.155814654965198,2.352699637413025,nan
2021-09-06,21272.424,23.258157348632835,30.213098144531273,2.811861803039303,1.6358681265396744,0.840953499562147,nan
2021-09-07,21860.284,23.580743408203148,30.987527465820335,2.8685008147593263,1.6047247813091061,0.32010674476623535,nan
2021-09-08,18962.678,24.140405273437523,30.509118652343773,2.9273900911342228,1.7259122407888878,7.9810500143935315,nan
2021-09-09,13164.457999999999,23.04285583496096,28.725564575195335,2.8741800656327143,1.7697233663181524,7.828233099075987,nan
2021-09-10,20871.802,23.40961608886721,30.18433532714846,2.8981848833013433,1.7144384360095763,1.5937601875748442,nan
2021-09-11,8870.168,23.287393188476585,27.14069519042971,2.9066666852273,1.319732147273846,18.748849630355835,nan
2021-09-12,17771.347999999998,22.926385498046898,30.236352539062523,2.8022687182222277,1.7352492686093768,1.1252164840698242,nan
2021-09-13,19381.318,22.013421630859398,30.715859985351585,2.755213534687016,2.1509692725718046,0.2580344676630375,nan
2021-09-14,22822.9,23.574563598632835,30.781655883789085,2.8863861365492602,1.8735648539188379,21.706002950566017,nan
2021-09-15,18755.454,22.865563964843773,29.845727539062523,2.8331090534791663,2.5431456654623443,11.616760492302092,nan
2021-09-16,16151.974,23.19886169433596,29.53504333496096,2.7783741392444363,1.9529772748653975,3.080242872215422,nan
2021-09-17,21626.014,22.426324462890648,30.569985961914085,2.9236922072178486,1.3001401708913163,4.482860590371729,nan
2021-09-18,22021.742,23.52008972167971,30.631890869140648,2.8474258539342734,1.8835414703907034,0.22327899932861328,nan
2021-09-19,22120.014,23.309472656250023,30.630822753906273,2.8504418812652275,2.223612414288264,0.18740964168273422,nan
2021-09-20,23068.144,23.719567871093773,31.431817626953148,2.888196984734149,1.673138144192271,0.3075748682022095,nan
2021-09-21,21437.67,24.431680297851585,31.21460876464846,3.026969520546576,1.9569874765997557,2.4710476397444836,nan
2021-09-22,14968.59375,24.166101074218773,28.928460693359398,2.8858014730510373,2.156200790199602,4.852223396198951,nan
2021-09-23,18090.960300048828,23.50519714355471,30.07569274902346,2.87634122451035,1.0044546279763396,1.6539394854930833,nan
2021-09-24,16888.2078125,23.25660095214846,29.878030395507835,2.8857259133634465,1.646485525998483,21.296775285065905,nan
2021-09-25,9221.511375,22.892175292968773,27.632684326171898,2.7443400850175337,2.273768595560573,0.4058357314988825,nan
2021-09-26,15903.180875000002,22.345010375976585,29.580926513671898,2.735957285640277,1.592550620821388,0.0010788439794851001,nan
2021-09-27,21649.2483125,23.465753173828148,31.163659667968773,2.768286233708128,1.8734917187821585,7.607132196426392,nan
2021-09-28,19251.231125000002,22.75104675292971,30.364770507812523,2.829900909773173,1.8412085650322088,0.2134323119094006,nan
2021-09-29,22231.559875,23.67408142089846,30.917214965820335,2.8920522931984753,2.0878775053005647,0.9840377097702913,nan
2021-09-30,13233.123875,23.077416992187523,28.125161743164085,2.892621778272595,0.9292741724545556,6.753417849438392,nan
2021-10-01,19258.735,22.903802490234398,29.87281188964846,2.941252750440306,1.1886270949900193,3.07806730268112,nan
2021-10-02,19375.1453125,24.150186157226585,30.913613891601585,2.936503082661821,1.5982017296976094,0.03368569878858807,nan
2021-10-03,23536.4136875,23.453103637695335,31.211145019531273,2.914519663842667,1.7812306350999625,0.5536243285604314,nan
2021-10-04,22492.11,24.060540771484398,31.955987548828148,3.106246987675513,1.6400869871769694,2.767324447631836,nan
2021-10-05,23871.7614375,23.95313415527346,31.98145446777346,3.0002426866633507,1.8038575432196733,2.4301737545897595,nan
2021-10-06,22489.906625000003,23.901452636718773,31.849450683593773,2.9276767095018905,1.656039678682431,1.2645840644900375,nan
2021-10-07,22042.669089843752,23.80256042480471,31.56470642089846,2.876068858464405,2.105752892584906,0.38601458072662354,nan
2021-10-08,24036.305812500003,24.106408691406273,32.546548461914085,2.915629281975367,1.4653275257542209,0.004589557647705078,nan
2021-10-09,24394.643063964846,24.457147216796898,32.78827819824221,2.874526433582968,2.08043506988855,0.9641051292419434,nan
2021-10-10,21121.165999999997,24.712335205078148,31.669213867187523,2.9982524242384745,2.2353675591099855,0.5029588937759399,nan
2021-10-11,17572.446,24.230432128906273,31.398355102539085,2.809494323102881,1.7026088968187556,0.0032189585112973873,nan
2021-10-12,24353.266,23.346353149414085,33.43349609375002,2.827229229119163,1.4204354251896998,0.0226676463057629,nan
2021-10-13,24274.496,24.368081665039085,33.895547485351585,2.806227989756801,1.9438249303824708,0.002384185791015625,nan
2021-10-14,22715.734,24.31549987792971,32.729898071289085,2.833305531154449,2.079975901751171,0.04102168747976975,nan
2021-10-15,23495.464,24.367913818359398,33.10273132324221,2.7827115616156974,2.2054547132537663,0.09447634209891476,nan
2021-10-16,24359.324,24.367608642578148,33.84076843261721,2.6329007587058872,2.11088752026803,0.0,nan
2021-10-17,23957.568,24.481256103515648,34.028604125976585,2.6744311492059425,2.3634946826739878,0.0017106532936850272,nan
2021-10-18,12658.547999999999,23.976312255859398,30.636682128906273,2.801773463860956,2.346204601395077,11.923170089687574,nan
2021-10-19,17696.696,23.414895629882835,30.153848266601585,2.8911871817080055,1.7982551183314435,12.125957012131039,nan
2021-10-20,16438.268,23.56440124511721,29.741540527343773,2.9007120803861213,1.6187571113223156,1.6588270664215088,nan
2021-10-21,21407.88,24.439553833007835,31.887185668945335,2.9689612470253497,1.6694893961267774,0.5774348974227905,nan
2021-10-22,22767.06,23.60511169433596,32.19185791015627,2.9510175759047708,1.7982613683474697,8.445164561180718,nan
2021-10-23,13474.39,23.374108886718773,29.266595458984398,2.879468537549171,1.6571567844013397,3.8570702075908514,nan
2021-10-24,14476.511999999999,23.626916503906273,29.53504333496096,2.8879573857685656,1.3913427311798683,5.449086427688599,nan
2021-10-25,17082.460000000003,23.670922851562523,30.24122009277346,2.8396816857278178,1.9437288654117653,0.0049782639166551235,nan
2021-10-26,21037.188,23.41285095214846,31.901330566406273,2.824053448451012,1.801723505226284,0.10100305070182003,nan
2021-10-27,19084.311999999998,23.816949462890648,31.51007995605471,2.831577454537161,1.8301870388676404,0.0016868113448254007,nan
2021-10-28,21100.636,24.080484008789085,31.611779785156273,2.902633710003025,1.9060098314154212,0.34618377685546875,nan
2021-10-29,22269.732,24.302117919921898,33.06044921875002,2.890056610382896,1.3014308513296633,0.008091330528259277,nan
2021-10-30,22704.856,24.146264648437523,33.19271240234377,2.749433784145958,1.6593051761082414,0.006484985249244346,nan
2021-10-31,22513.291999999998,23.88141784667971,34.223001098632835,2.569929367012592,1.578108784381362,0.0,nan
2021-11-01,21280.344,24.019342041015648,33.30086669921877,2.5606222805566596,2.5248559708322227,0.0021457672119140625,nan
2021-11-02,21754.544,23.93610534667971,33.44788513183596,2.5115761363260307,2.0298978983938123,0.001713645133349928,nan
2021-11-03,23316.188,23.823083496093773,34.08258972167971,2.5497883696540478,1.4221202417752163,0.0017109309169427434,nan
2021-11-04,21761.896,25.66748962402346,33.98052368164065,2.5228208438517985,1.8881039908507935,0.030948920880291553,nan
2021-11-05,21898.66,25.260903930664085,34.11304626464846,2.699338238349872,2.1273363035387787,0.14302432532531384,nan
2021-11-06,21438.868000000002,24.45490417480471,34.42078552246096,2.605364967166695,1.8332231296975727,0.0004261732051702438,nan
2021-11-07,22358.804,24.613626098632835,34.61988220214846,2.368918752729996,1.921940019062178,0.0029124631737431628,nan
2021-11-08,18332.260000000002,24.82441101074221,33.67217407226565,2.5758798538651253,2.1764249640877584,0.0017093202018259035,nan
2021-11-09,21384.052,25.706048583984398,35.06527099609377,2.580343446474968,2.005747309056355,0.45882986120204805,nan
2021-11-10,19583.788,25.28278503417971,33.600869750976585,2.7182105174146423,2.5762293966458025,0.128730715346137,nan
2021-11-11,20087.396,25.576562500000023,34.27364501953127,2.7107089110593434,1.8611715548402232,3.5688127118191915,nan
2021-11-12,18974.236,24.039025878906273,32.91375122070315,2.777047322856562,1.5214342739387952,2.2505336905283,nan
2021-11-13,20594.856,24.871270751953148,33.49872741699221,2.834086411446178,2.004448409249908,0.5701333283809618,nan
2021-11-14,21085.08,25.162622070312523,34.6212097167969,2.6781839657705384,1.8305323651635763,0.011476874249183311,nan
2021-11-15,20038.115999999998,25.187188720703148,34.33721313476565,2.5099716468685953,1.7519626320175685,0.004920363323890342,nan
2021-11-16,20342.64,24.880654907226585,34.723855590820335,2.3961809454828775,1.8424204188160358,0.0012904405366498395,nan
2021-11-17,21233.26,24.101373291015648,34.933999633789085,2.376988589100049,1.6119074010184686,0.000852346317969932,nan
2021-11-18,20804.456,24.624871826171898,35.40435180664065,2.2624951640549518,1.7158483485955587,0.0008583068797918258,nan
2021-11-19,21931.284,24.53449401855471,36.27839050292971,2.3355823043323802,1.7669517099601142,0.0008523463748133508,nan
2021-11-20,22430.584000000003,23.305398559570335,37.224404907226585,2.100999317167409,1.6747614272319413,0.0012755393754559918,nan
2021-11-21,22042.364,22.455346679687523,36.56836853027346,2.122946567966878,1.7118066365783091,1.3030444279138464e-05,nan
2021-11-22,21650.868,24.424295043945335,35.4023376464844,2.2944093985063163,1.9205659019157189,0.0033676623729661515,nan
2021-11-23,22126.548000000003,24.20734558105471,36.43726501464846,2.0693740736947923,1.6633053936436617,0.0008553266184208042,nan
2021-11-24,19976.028,22.729241943359398,35.514138793945335,2.146579516577616,1.7001075894153361,0.0012814997489840607,nan
2021-11-25,21418.332000000002,23.330804443359398,36.864175415039085,2.068945264243658,1.705851918872626,0.0004380941049930698,nan
2021-11-26,21314.056000000004,23.750787353515648,36.560952758789085,2.0526247629069556,1.9029013183917147,0.0,nan
2021-11-27,20951.028,23.940530395507835,35.771829223632835,2.177141195335172,1.7239876080557102,0.0008553266184208042,nan
2021-11-28,21210.559999999998,23.382241821289085,36.01986083984377,2.061487236987643,1.712553938829951,4.368416739453096e-07,nan
2021-11-29,21118.624,24.126947021484398,36.393533325195335,2.0096137877996036,1.8173699828494978,0.0004351138045421976,nan
2021-11-30,20054.264,24.77478942871096,35.029397583007835,2.150173511768406,1.764831864227571,0.0017195939676639682,nan
2021-12-01,21182.012000000002,23.012628173828148,37.12297973632815,1.678305911684494,1.635116660313452,0.0008553265615773853,nan
2021-12-02,21724.504,22.359521484375023,36.32808837890627,1.6214449473079562,1.1054168104754847,0.0017225741544280027,nan
2021-12-03,20716.915999999997,22.61237487792971,36.15157470703127,1.9747685331108773,1.5116294495243043,0.000852346317969932,nan
2021-12-04,21457.98,22.178140258789085,36.332864379882835,1.7364514277859142,1.6890237807028174,0.004291533514333423,nan
2021-12-05,21753.451999999997,20.976739501953148,36.42250976562502,1.1942931971914066,1.7657546081694466,0.0,nan
2021-12-06,21424.095999999998,22.040124511718773,36.81623229980471,1.240432995535407,1.7831825114177924,0.001714108634587319,nan
2021-12-07,21130.684,21.142602539062523,35.66175231933596,1.8101200415120442,1.727684892770563,0.0017238896816706983,nan
2021-12-08,21409.188000000002,20.931848144531273,36.47713623046877,1.4978431425717804,2.0261270816666412,0.0,nan
2021-12-09,21645.3,20.761560058593773,35.747109985351585,1.0629007504886057,2.386282145517395,0.0017239907492694329,nan
2021-12-10,21645.736,20.436822509765648,35.179971313476585,0.9821901052224126,2.2169195172172227,0.000852346317969932,nan
2021-12-11,21649.951999999997,20.643792724609398,36.19060668945315,1.1260908193546357,1.7015250683791976,0.0012874602930423862,nan
2021-12-12,20963.14,21.153527832031273,36.0814147949219,1.399692492136894,1.4160441703399045,0.0,nan
2021-12-13,21182.192,21.64875183105471,36.923684692382835,1.3334571519605483,1.6028184786703645,0.0008553266184208042,nan
2021-12-14,20490.512,21.437051391601585,35.90523681640627,1.7316626731191544,1.2392158265779512,0.0021636485598719446,nan
2021-12-15,19995.16,23.19953308105471,35.72986755371096,1.903763951742202,1.6103426083080852,0.0004410743663640915,nan
2021-12-16,21485.144,22.18610534667971,35.57744750976565,0.8161880867481531,2.6618733324109725,0.0,nan
2021-12-17,21371.752,21.725061035156273,35.65419921875002,0.7903252813246686,2.7529959498613916,0.0004351138045421976,nan
2021-12-18,21470.492,21.46888122558596,34.698037719726585,0.7784636541074924,2.925101985188069,0.0,nan
2021-12-19,21379.276,21.24128112792971,34.3294616699219,0.7920377830147279,2.724410073030294,0.0,nan
2021-12-20,21381.888,20.993463134765648,34.30640563964846,0.8075532188569617,2.9329619648775513,0.0012934207802572928,nan
2021-12-21,21240.572,21.262979125976585,35.00066528320315,0.8351447390003143,2.83503359830269,0.0008583068833445395,nan
2021-12-22,21189.192,22.259683227539085,36.154458618164085,0.8190512607908467,3.0516493608330237,0.0004351138045421976,nan
2021-12-23,21304.372,22.27100524902346,35.86652526855471,0.8299931804036457,2.949223438457503,0.0,nan
2021-12-24,21334.771999999997,21.357995605468773,35.70386657714846,0.8353234449867014,2.4635836430093803,0.000852346317969932,nan
2021-12-25,21076.807999999997,20.824319458007835,36.1970153808594,1.0513844569205923,1.8232721536999066,0.0,nan
2021-12-26,21307.636,21.729852294921898,37.07463989257815,1.0229102891508355,2.177130687905118,0.0021424626197585894,nan
2021-12-27,21385.288,21.832070922851585,36.295938110351585,0.8137125874121267,2.8460906825991956,0.0,nan
2021-12-28,21217.239999999998,21.342919921875023,35.538430786132835,0.7038429353528656,2.7772758951723695,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
