Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.30000000000000004; Latitude = 9.600000000000001; Elevation = 208.81818181818178; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19642.954,22.935113525390648,29.383584594726585,2.676142688311179,2.8799266508240753,2.2619216014483357,nan
2020-08-24,18444.456,23.405435180664085,28.923486328125023,2.6969583202308502,2.722215785832295,1.4919936656951904,nan
2020-08-25,13812.784,22.988580322265648,27.537072753906273,2.6871869706336646,2.1195084417206562,5.350381135940552,nan
2020-08-26,20074.344,22.175012207031273,29.228601074218773,2.7431310055311102,1.754989147409189,2.7311623095442883,nan
2020-08-27,11616.975999999999,22.900201416015648,28.108804321289085,2.764241295265837,1.6525775135227407,8.422240614891052,nan
2020-08-28,14060.168,22.270227050781273,27.72882995605471,2.6906870252966812,2.7888111321508706,7.687467336552345,nan
2020-08-29,11917.96,23.27619323730471,27.856072998046898,2.6813970610891356,2.9859816765563516,6.659561395640168,nan
2020-08-30,15009.329999999998,23.32105407714846,28.287255859375023,2.662888237477771,2.7218342005347522,5.0170302390029065,nan
2020-08-31,13701.405999999999,23.440301513671898,27.809289550781273,2.7029647312551455,2.271574914802629,3.813284635441505,nan
2020-09-01,13981.176,22.320794677734398,27.607843017578148,2.7355429868880727,1.722698230175182,11.656388640403748,nan
2020-09-02,17080.706000000002,22.773477172851585,28.68927917480471,2.7609072363507057,1.9180138256436272,7.502570748329163,nan
2020-09-03,15487.166000000001,22.529840087890648,28.695642089843773,2.750244334228872,2.1904664002018084,6.766229867935181,nan
2020-09-04,16438.636,23.173791503906273,28.61805114746096,2.747867766103338,2.0433248863969316,2.038918660161926,nan
2020-09-05,5813.317999999999,22.346414184570335,25.32856140136721,2.801201297210053,1.9412801559526838,19.09594184417074,nan
2020-09-06,12580.086000000001,22.721963500976585,27.79621276855471,2.772527724741245,2.1058984705779467,13.75782923804536,nan
2020-09-07,11579.39,22.487817382812523,28.011941528320335,2.741481412439876,2.147577194129943,27.21213698387004,nan
2020-09-08,10331.196,22.362786865234398,27.798440551757835,2.6914328201549034,1.8971378211905379,7.204267382519447,nan
2020-09-09,8094.722,21.699731445312523,26.597802734375023,2.7679528321415177,1.6941752802223793,12.22936511021544,nan
2020-09-10,20017.182,21.518121337890648,28.910379028320335,2.627833271630497,2.0101933262955938,3.027915954476157,nan
2020-09-11,18503.554,22.381326293945335,28.91559753417971,2.8295249766702555,1.7865893797540977,11.634528636932373,nan
2020-09-12,16699.314,21.860650634765648,29.01319274902346,2.7440832823493886,1.6720862673476724,9.487062692642212,nan
2020-09-13,16477.92,23.127648925781273,28.680657958984398,2.8082589534882865,2.280810007711001,5.2305907011032104,nan
2020-09-14,18504.742,22.69123229980471,29.820657348632835,2.7545927875987135,1.7257103070269242,0.21016895760794796,nan
2020-09-15,20991.6,22.646646118164085,30.524346923828148,2.857120850327437,1.5910358173755688,2.764034271137916,nan
2020-09-16,7381.544,22.99561462402346,25.464166259765648,2.7742862426078703,2.251473150486075,41.191160678863525,nan
2020-09-17,13395.985999999999,22.783425903320335,28.471765136718773,2.740338829257898,2.8231389751738196,28.41303050507804,nan
2020-09-18,17406.660000000003,22.951135253906273,29.20032653808596,2.8376170405432632,1.5299545595756505,4.68914946594623,nan
2020-09-19,22769.949999999997,23.209130859375023,31.648339843750023,2.876117061263281,1.3903129575828406,9.423184394847794,nan
2020-09-20,17634.834000000003,22.995233154296898,29.841882324218773,2.8640159786941646,2.4687500009007364,4.842151263687811,nan
2020-09-21,18007.102,22.70777282714846,28.64344177246096,2.7446468460129334,2.6741310642854437,1.2257456778570486,nan
2020-09-22,22324.480750000002,22.493157958984398,30.228738403320335,2.795137353557811,1.8753009180364648,7.835352420801911,nan
2020-09-23,17399.433570312503,22.547280883789085,28.916467285156273,2.7994161230786596,1.7153613570842754,8.31344723701477,nan
2020-09-24,17772.84575,23.03376159667971,29.211083984375023,2.8303907211047616,1.8301422355688646,3.864303231239319,nan
2020-09-25,11599.8341875,23.097573852539085,28.52393493652346,2.775091822810308,1.2373168018045821,4.815179109471046,nan
2020-09-26,21105.181875,22.213845825195335,29.585733032226585,2.813806631983349,1.9112588982856995,6.327778100967407,nan
2020-09-27,19617.5324375,22.586663818359398,29.415750122070335,2.833280873486984,1.693464689724573,5.6436240672042,nan
2020-09-28,22325.0995625,22.014978027343773,30.405664062500023,2.899526767135647,1.8826573191111013,3.560096025466919,nan
2020-09-29,20247.3675,23.392495727539085,30.027200317382835,2.9709979126496506,2.0134580490553744,8.013799196135096,nan
2020-09-30,10481.0044375,22.491494750976585,27.453103637695335,2.786116029413547,2.423981884335577,28.48640382285339,nan
2020-10-01,10176.823937500001,22.16413269042971,26.87647399902346,2.722516472519455,2.1885530874218047,39.889365434646606,nan
2020-10-02,18426.1189375,22.362481689453148,28.99762878417971,2.7104835155075886,2.3552975536577274,1.1931508779525757,nan
2020-10-03,20837.8514375,21.95282897949221,29.832879638671898,2.7555346329735393,1.5622171941987293,3.0754327773934165,nan
2020-10-04,13628.3135,22.346292114257835,28.470864868164085,2.777900537964259,1.341154692282384,9.480401873588562,nan
2020-10-05,21113.345625,22.117669677734398,29.972558593750023,2.877666945732114,1.8862296391746627,6.689518690109253,nan
2020-10-06,21026.43425,21.936746215820335,30.918023681640648,2.8111205909450176,1.575890765033986,0.4302144049574963,nan
2020-10-07,18024.86287890625,23.06250915527346,29.46662292480471,2.7474748532243773,2.929788553775135,0.27666985988616943,nan
2020-10-08,21357.93595703125,22.357415771484398,30.13959655761721,2.7762697532262472,1.963708685550162,1.2552979811175646,nan
2020-10-09,15150.554805908205,22.411584472656273,28.635400390625023,2.756440794349761,1.6676856818504942,8.559888601268995,nan
2020-10-10,17953.104,22.01203308105471,29.026528930664085,2.7482774968822112,1.4299507434264784,13.669505715370178,nan
2020-10-11,20029.788,23.031793212890648,29.655358886718773,2.803266618694559,1.3607805181381767,11.319780349730024,nan
2020-10-12,19814.969999999998,21.79206237792971,30.54303894042971,2.7174528247310032,1.4227042527458214,0.3104847237409558,nan
2020-10-13,19840.6,22.613275146484398,30.357507324218773,2.8226944012461668,2.0965126823830684,0.14995405280160412,nan
2020-10-14,21326.08,23.47815856933596,30.193963623046898,2.8949976607040266,2.312187477321614,9.877324104309082,nan
2020-10-15,14800.98,23.230676269531273,29.08631286621096,2.835702409651065,1.910481931460826,0.5061030387878418,nan
2020-10-16,18852.464,23.507226562500023,30.158959960937523,2.9137037400275183,1.6092527530674328,0.3805196846542458,nan
2020-10-17,21238.841999999997,23.85022888183596,30.904168701171898,3.0353146588714446,1.8851266911703435,4.326196450563202,nan
2020-10-18,19122.308,23.373925781250023,30.31562194824221,2.854683887200545,1.5231679075448536,1.7586112022058842,nan
2020-10-19,22710.16,23.028283691406273,31.441873168945335,2.87044197517605,1.5660575016215066,1.305556057047852,nan
2020-10-20,23677.758,23.670465087890648,31.567178344726585,2.8891811986545797,1.87710025578889,3.7137269973754883,nan
2020-10-21,23449.102,23.258645629882835,31.672937011718773,2.9075583623060743,1.8015902027838517,0.4797458647658459,nan
2020-10-22,24116.384,23.427819824218773,32.9497009277344,2.8752394750590606,1.472963978634371,0.0018119811997507895,nan
2020-10-23,24112.216,23.842980957031273,32.23281250000002,2.8715479262406576,1.7591537415342016,0.000870227722771233,nan
2020-10-24,23836.904000000002,22.16626892089846,32.3498474121094,2.74414290142931,1.574226626733936,0.0,nan
2020-10-25,23872.339999999997,22.642312622070335,32.85479125976565,2.5538957582256443,0.9151611123995474,0.0012856008879680303,nan
2020-10-26,22685.532,21.770928955078148,32.16094360351565,2.684236810372418,1.455649830062794,0.0033233988006031723,nan
2020-10-27,23666.324,22.365411376953148,32.69635925292971,2.5857670218306046,1.522001695285718,0.004079764210018766,nan
2020-10-28,24221.428,21.530694580078148,32.496926879882835,2.4165605048194254,1.5769383789328968,0.0,nan
2020-10-29,22870.972,21.160806274414085,32.55898437500002,2.4203558543874455,1.5866486690128838,0.0008583068797918258,nan
2020-10-30,23501.476000000002,21.238580322265648,33.26824340820315,2.4190543313597415,1.33250469981768,0.0034405547921778634,nan
2020-10-31,23644.332000000002,21.33899841308596,33.41170654296877,2.397182341194339,1.476435423418647,0.000852346317969932,nan
2020-11-01,23647.24,20.732034301757835,33.445230102539085,2.4015315130072965,1.6140700167598634,0.0,nan
2020-11-02,22663.656,22.52955017089846,32.89983520507815,2.4653488908036683,1.7215870699732945,0.0037729739688074915,nan
2020-11-03,23037.652000000002,20.991387939453148,33.490029907226585,2.2495291872778362,1.5911996524274936,0.0004351138045421976,nan
2020-11-04,22792.044,20.959863281250023,33.84438476562502,2.163160025588908,1.8491974047223056,0.0017106532368416083,nan
2020-11-05,21450.208,24.196832275390648,33.76874694824221,2.351863400936052,1.6848644370893435,1.78813479578821e-05,nan
2020-11-06,22882.928,22.750466918945335,34.67693481445315,1.8211748729777864,2.4975158618186,0.0034433696782798506,nan
2020-11-07,22959.728,21.37397155761721,34.19635925292971,2.2025749930235032,1.6287257764436178,0.0017136334804490616,nan
2020-11-08,21908.476000000002,21.281488037109398,33.20404968261721,2.135079107444784,1.7992611123278397,0.0,nan
2020-11-09,22961.924,22.181787109375023,33.35205993652346,1.7942122784753114,1.4859819286547342,0.002139806667855737,nan
2020-11-10,22568.007999999998,21.044885253906273,33.286233520507835,2.1023945575453755,1.475950702686422,0.001721102592000534,nan
2020-11-11,20866.608,22.446374511718773,33.1965270996094,2.2282294885357383,1.5765313606063642,0.0007958956302900333,nan
2020-11-12,22847.127999999997,21.307290649414085,33.52498779296877,1.706408690914041,2.0788872323032215,0.000852346317969932,nan
2020-11-13,22858.292,21.781671142578148,33.63312683105471,1.233451886891165,3.4134689796596773,0.0008523463748133508,nan
2020-11-14,22393.504,22.035745239257835,33.75417480468752,1.2908616417407028,2.799778727727816,0.0004351138613856165,nan
2020-11-15,22717.208,21.462152099609398,34.782022094726585,1.5407040912034844,2.551769656857991,0.0013024215945733886,nan
2020-11-16,22899.036,23.07447204589846,34.876931762695335,1.4707094286862494,2.9333742194241705,0.001708582431092509,nan
2020-11-17,22577.980000000003,22.213830566406273,34.41486511230471,1.5755442889637594,2.414833494395289,0.0038575223584302876,nan
2020-11-18,22437.912,20.949075317382835,34.322732543945335,1.591665422270978,2.37492043326202,0.0008523463748133508,nan
2020-11-19,23058.784,20.83393249511721,33.69605407714846,1.2227315763819615,2.4095478579171683,0.0,nan
2020-11-20,22991.428,19.887979125976585,33.56275329589846,1.1300649474531146,2.5694433908844636,0.0,nan
2020-11-21,22547.872,20.090264892578148,33.99956665039065,1.3412927368732286,2.234219329991009,0.0004351138045421976,nan
2020-11-22,22321.600000000002,21.186441040039085,34.0375915527344,1.4723384384592435,2.008594980319487,0.0,nan
2020-11-23,22237.744,20.286004638671898,34.243020629882835,1.581263194535844,1.8261689339535494,0.0,nan
2020-11-24,21086.944,21.604165649414085,33.89934692382815,1.8196598123694203,1.7251471089065404,0.0017106532936850272,nan
2020-11-25,21223.379999999997,22.49842224121096,33.942910766601585,1.613830836977489,1.7129394958648614,0.002164164584428363,nan
2020-11-26,21890.032,21.273889160156273,34.000772094726585,1.7231022036499712,1.5222632705526218,0.0,nan
2020-11-27,20681.612,23.537194824218773,34.1523376464844,2.2131036203014194,1.89399649876256,0.0,nan
2020-11-28,17562.316,25.612954711914085,33.650003051757835,2.4742099250713125,2.209795441468208,0.14642179002066769,nan
2020-11-29,19254.872,23.76703796386721,34.44342956542971,2.3610075877021868,1.7733824492995662,0.00038743019104003906,nan
2020-11-30,21437.58,23.112817382812523,35.30996093750002,2.100015770505161,2.2092411937652936,0.0004351138045421976,nan
2020-12-01,22036.98,21.544351196289085,34.72213134765627,1.3705497622427785,2.2904205062757748,0.0,nan
2020-12-02,21612.664,19.050393676757835,34.496743774414085,1.822233078658284,1.7019199656884572,0.0021576879589702003,nan
2020-12-03,21558.476000000002,20.12348327636721,34.68413696289065,1.8787822114661286,1.5706227905509849,0.0,nan
2020-12-04,21702.764,19.068521118164085,35.0363708496094,1.659965545315912,1.5154020080863624,0.0008553265615773853,nan
2020-12-05,21222.196,20.882653808593773,34.96578369140627,1.8418430494602467,1.7894223704200083,5.6843418860808015e-11,nan
2020-12-06,19751.22,22.345513916015648,34.792642211914085,2.013337897602543,1.8658606185002196,0.0012993811537853617,nan
2020-12-07,20116.648,23.056451416015648,35.35376892089846,2.0728507901726396,1.8807423397770566,0.0,nan
2020-12-08,19334.684,23.299478149414085,35.1747985839844,2.1194277568263566,1.891730284096288,0.0,nan
2020-12-09,20199.516,24.431436157226585,34.84455261230471,2.2689360358930246,1.9519213469898855,0.0008583068833445395,nan
2020-12-10,19597.856,24.41407165527346,35.01557312011721,2.1895552392764928,1.8710625572813722,0.0,nan
2020-12-11,20612.38,23.893167114257835,35.685464477539085,1.962550120577127,1.9049294238964123,0.0004410743663640915,nan
2020-12-12,20566.444,21.80317077636721,35.48299560546877,1.898709069651284,1.6630261057423923,0.0,nan
2020-12-13,20302.26,23.055963134765648,34.92438659667971,2.0812659737710018,1.8291482319351255,0.0012844800494349329,nan
2020-12-14,19569.732000000004,25.068627929687523,34.7685485839844,2.260064131666486,1.75443127959951,0.0008672474791637796,nan
2020-12-15,18855.232000000004,24.58045349121096,34.48394165039065,2.2196883487586985,2.05831504873658,0.0,nan
2020-12-16,19707.776,24.603662109375023,35.24508056640627,2.072253091991865,1.8552806008466796,0.0025749205292413535,nan
2020-12-17,19529.264,23.368020629882835,35.02730712890627,1.8919925043556647,2.1255743579307667,0.000852346317969932,nan
2020-12-18,20097.300000000003,20.925469970703148,34.4975524902344,1.552745782276265,1.848283994383898,0.000852346317969932,nan
2020-12-19,19793.408,19.599389648437523,33.89577636718752,1.3564659875413267,1.3623722622870613,0.0,nan
2020-12-20,20794.96,19.347009277343773,34.72734985351565,1.194640985978099,1.2971328069478043,0.0008583068797918258,nan
2020-12-21,20840.992000000002,20.223672485351585,34.96540222167971,1.2428199400297115,1.704287646697013,0.00214601732295705,nan
2020-12-22,20913.12,20.220635986328148,34.9367614746094,1.2047694573607475,1.8988757877256603,0.0,nan
2020-12-23,20828.688000000002,20.56678161621096,34.7716003417969,1.1909024749622192,1.6857768451886865,0.000852346317969932,nan
2020-12-24,20821.8,20.971643066406273,34.84298095703127,1.2044421969334154,1.5742730704126278,0.0004351138045421976,nan
2020-12-25,21054.7,21.447686767578148,35.51198730468752,1.0324560197021322,3.0311749099168903,0.0012845866876887158,nan
2020-12-26,21398.260000000002,22.212991333007835,34.4915710449219,0.8107297850046153,3.4793818366787206,0.0021516208903449296,nan
2020-12-27,21617.076,20.764001464843773,33.58388671875002,0.7321394123805666,2.9406830553410983,0.0008523463748133508,nan
2020-12-28,21495.252,20.584985351562523,33.797769165039085,0.759372745873789,2.9199727364322663,0.000852346317969932,nan
2020-12-29,21537.548,20.058633422851585,33.82868347167971,0.7942461358894773,2.8816601571154545,0.0008613236559540383,nan
2020-12-30,21408.884,20.47046813964846,35.00130615234377,0.8017059931842149,2.803691492231595,0.000852346317969932,nan
2020-12-31,21425.172,21.253442382812523,35.30599365234377,0.9174416079036893,2.388708717398862,0.000855796315590851,nan
