Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.200000000000001; Elevation = 137.43939393939394; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,18858.656000000003,23.499566650390648,29.791787719726585,2.676092404502262,2.5860008143594713,1.6999690105059528,nan
2020-08-24,17807.07,23.790200805664085,29.516015625000023,2.689014996889488,2.27214718192362,0.25787949562072754,nan
2020-08-25,14171.342,23.249185180664085,28.402261352539085,2.7294765497056477,2.0298380103683145,1.289457082748413,nan
2020-08-26,19362.514,22.862329101562523,30.072503662109398,2.7408588605127435,1.7512363323575713,0.7438242434432141,nan
2020-08-27,13678.721999999998,23.486138916015648,29.126382446289085,2.8065544613384072,1.4676264563177899,7.705718278884888,nan
2020-08-28,13730.258,22.832208251953148,28.07648620605471,2.7698832476149455,2.3968477764193805,8.835586905377113,nan
2020-08-29,11801.164,23.84980163574221,28.424432373046898,2.70779059152293,2.5218765231151488,2.174252271647248,nan
2020-08-30,16947.864,24.00562438964846,29.28186950683596,2.669021433334192,2.621484531030817,1.5193104742934338,nan
2020-08-31,14028.162,24.184442138671898,28.392373657226585,2.6824495534193127,2.15027124949764,1.6970813273360363,nan
2020-09-01,13815.182,22.877435302734398,28.07270202636721,2.7492434003314963,1.3593165421101066,8.564308285713196,nan
2020-09-02,18185.46,23.089883422851585,29.668008422851585,2.829991676152311,1.520968146624946,5.709588527679443,nan
2020-09-03,15426.966,22.79987487792971,29.703454589843773,2.8293441010616576,1.8127646511742153,13.706579804420471,nan
2020-09-04,17542.596,23.950662231445335,29.85437927246096,2.7986283833999597,1.861858096265151,3.277115748403503,nan
2020-09-05,9576.274,22.899148559570335,27.24653015136721,2.8115165894501994,1.8748289983263284,7.156639757340599,nan
2020-09-06,14169.234,23.110635375976585,28.755578613281273,2.8362329831512034,1.7646729183550052,9.072784949410106,nan
2020-09-07,11766.152,22.632348632812523,27.873269653320335,2.842493486995219,1.7613264654911773,18.866026401518354,nan
2020-09-08,10020.022,22.302239990234398,28.239846801757835,2.7616795795652194,1.2770422265623387,5.715343356030189,nan
2020-09-09,7438.672,22.406762695312523,27.048974609375023,2.8062440444551697,1.3255872482439006,6.619584560212388,nan
2020-09-10,19589.872,21.686944580078148,29.365457153320335,2.6303373396873977,1.821004932434312,2.1985173224265964,nan
2020-09-11,16719.35,23.076638793945335,29.167199707031273,2.8088550584160608,1.4421831661990516,15.632599592208862,nan
2020-09-12,15346.047999999999,22.583306884765648,29.20069274902346,2.7782897321618947,1.645415885954186,14.637976884841919,nan
2020-09-13,13372.304,23.352258300781273,27.593927001953148,2.8205834026526753,2.1406337286788815,2.3586153984069824,nan
2020-09-14,17644.388,22.86115417480471,30.090188598632835,2.7816809667203835,1.5657779668515868,0.35159587849875606,nan
2020-09-15,20164.798000000003,23.045083618164085,30.608331298828148,2.9062438942797413,1.556287839968313,1.6497552393843762,nan
2020-09-16,5673.232,23.55494079589846,25.679727172851585,2.8242820897121548,1.9823788405271527,21.99763059616089,nan
2020-09-17,15263.173999999999,23.052468872070335,29.477624511718773,2.7766970699861724,2.7378837950176393,12.304994463818275,nan
2020-09-18,16870.826,23.331994628906273,29.65149841308596,2.850429325748776,1.6334717365222255,1.0127051738777482,nan
2020-09-19,19779.762,23.423974609375023,31.628808593750023,2.9274145727487784,1.2361344559781826,4.425483942043229,nan
2020-09-20,18929.634,23.444451904296898,30.46448669433596,2.929604035040908,2.1436119368981856,4.769850829575262,nan
2020-09-21,14100.307999999999,23.03785095214846,28.62195739746096,2.766288770727808,2.337896312823316,0.8637219666525198,nan
2020-09-22,21349.28275,22.223626708984398,30.638894653320335,2.802453601201595,1.6485383120745143,4.237437248225007,nan
2020-09-23,17001.8895703125,23.233316040039085,29.23420104980471,2.8530295230752505,1.6482418331136344,4.794687032699585,nan
2020-09-24,18414.465750000003,23.20954284667971,29.922052001953148,2.854561567435203,1.6283504946057163,6.147071719169617,nan
2020-09-25,11511.8341875,23.399285888671898,28.61963806152346,2.817544584119729,0.9835216053945363,2.453881502049171,nan
2020-09-26,19770.563875,22.47162780761721,29.634561157226585,2.820071733926831,1.8045869764448088,5.318343639373779,nan
2020-09-27,19501.068437500002,22.96979675292971,29.44507751464846,2.86269892621149,1.4787519531244142,1.3005316256453625,nan
2020-09-28,22849.8815625,22.239587402343773,30.94886169433596,2.948798325819577,1.7445101345250837,1.632988452911377,nan
2020-09-29,19792.8275,23.949136352539085,30.26062927246096,2.9640398894688627,1.8112811852801969,2.5514209326615855,nan
2020-09-30,10473.5224375,22.946572875976585,27.849588012695335,2.8211858095752884,2.2106852734624867,20.04090249533874,nan
2020-10-01,9384.6579375,22.33210144042971,27.42725524902346,2.7443861268527012,1.6614067640663717,100.9148508310318,nan
2020-10-02,18737.1309375,22.804315185546898,29.73591003417971,2.7444008407010188,2.094096552184039,0.9048283100128174,nan
2020-10-03,20876.4214375,21.994866943359398,30.420770263671898,2.7960997626534105,1.6623813429577787,2.858442068088607,nan
2020-10-04,14921.3395,22.660745239257835,29.593911743164085,2.805173299625586,1.2970039723105649,14.85191285610199,nan
2020-10-05,20623.935625,22.160638427734398,30.208886718750023,2.8964781568510296,1.6026448986096902,16.848206520080566,nan
2020-10-06,19485.50825,22.635964965820335,31.104409790039085,2.8484881800924775,1.294443356700606,0.361579656498634,nan
2020-10-07,15544.30687890625,23.37500915527346,29.69513854980471,2.794621552213424,2.501501118930183,0.16517937183380127,nan
2020-10-08,20569.51995703125,22.548822021484398,30.37006530761721,2.8247724053147234,1.69061330960363,2.022514067505199,nan
2020-10-09,16272.048805908204,22.845178222656273,29.023919677734398,2.85471879295849,1.5001079491134321,7.1202874183313725,nan
2020-10-10,16264.638,22.47101745605471,28.857781982421898,2.7640575607656275,1.3628227154716572,6.439909338951111,nan
2020-10-11,18659.214,23.059304809570335,29.721765136718773,2.825572029110047,1.4569537623033586,13.828256726263533,nan
2020-10-12,20607.924,22.257363891601585,30.49909362792971,2.791064654132841,1.2292433195483294,1.5609603688062634,nan
2020-10-13,19512.052,23.251947021484398,30.540155029296898,2.8588872891451067,1.9334714988203932,0.12682745062875256,nan
2020-10-14,21550.604,23.82190856933596,30.639276123046898,2.9488504047121844,2.1199225079856547,8.748143911361694,nan
2020-10-15,12733.636,23.863488769531273,29.191201782226585,2.900893669416565,1.7667308225380995,0.19407272338867188,nan
2020-10-16,18770.5,23.776757812500023,30.293725585937523,2.975330893351646,1.4487162570734273,0.6500816906509499,nan
2020-10-17,21410.131999999998,24.29749450683596,31.370385742187523,3.0251885365749196,1.7066680669540644,4.590498346658478,nan
2020-10-18,19346.464,23.729394531250023,30.77460632324221,2.891472688351294,1.5763572467234834,3.2705575227396366,nan
2020-10-19,20747.63,23.423303222656273,31.526849365234398,2.8984408678275138,1.5165082049439196,0.08354162986279334,nan
2020-10-20,22950.46,24.242730712890648,31.928567504882835,2.940044260581456,1.8379090374106049,0.7690489292144775,nan
2020-10-21,22994.36,23.559426879882835,32.03621826171877,2.928368781059229,1.4940247404741325,0.4745155571868054,nan
2020-10-22,24022.354,23.900491333007835,32.9067321777344,2.9633106105347977,1.466243764778703,0.19861161708689679,nan
2020-10-23,23704.296000000002,24.391809082031273,32.51796875000002,2.946433435419762,1.640479300223441,0.000870227722771233,nan
2020-10-24,24133.448,23.34382019042971,32.7502380371094,2.8050703287145673,1.2794577308360189,0.09357929229736328,nan
2020-10-25,23042.92,23.995278930664085,33.13018188476565,2.775243662075884,0.9304447123602956,0.0012856008879680303,nan
2020-10-26,22206.072,23.200891113281273,32.7592712402344,2.783777412080297,1.5431415891352647,0.014439665051213524,nan
2020-10-27,22855.368,23.687677001953148,33.02448425292971,2.692302807149519,1.3310643563976265,0.019770686947140348,nan
2020-10-28,24069.536,23.167413330078148,33.002786254882835,2.5690206655544343,1.4182057099140615,0.0,nan
2020-10-29,22477.256,22.605859375000023,32.96914062500002,2.5419383489810286,1.4071482052115158,0.0008583068797918258,nan
2020-10-30,23085.76,22.734674072265648,33.92360839843752,2.5529602868852206,1.31119508964197,0.0034405547921778634,nan
2020-10-31,23261.54,22.71595153808596,33.6660095214844,2.5829789608498968,1.4402723742481658,0.000852346317969932,nan
2020-11-01,23518.108,22.179299926757835,33.924661254882835,2.555557560128429,1.516320378648017,0.0,nan
2020-11-02,22579.496,23.60444030761721,33.31585083007815,2.572208203956398,1.6128711108801836,0.0042498111270106165,nan
2020-11-03,22446.908,22.518731689453148,33.824014282226585,2.4792807138395276,1.4025357354033263,0.0004351138045421976,nan
2020-11-04,22394.852,21.596582031250023,34.03188476562502,2.426898046910973,1.447754267740553,0.0017106532368416083,nan
2020-11-05,21998.216,25.538629150390648,34.36835632324221,2.5838860201154996,1.3920825952124047,0.0031173228762781946,nan
2020-11-06,21933.487999999998,24.012185668945335,35.17693481445315,2.1847264788670864,1.4636366104713228,0.0034433696782798506,nan
2020-11-07,22337.304,23.417413330078148,34.50104675292971,2.3677225990148507,1.501594511239374,0.0017136334804490616,nan
2020-11-08,20966.748,23.33564147949221,33.59929809570315,2.3418923179150317,1.3976001585116895,0.0,nan
2020-11-09,23008.239999999998,24.857568359375023,34.21729431152346,2.081907468287127,1.49636840755477,0.002139806667855737,nan
2020-11-10,21937.448,23.152307128906273,33.7824645996094,2.2482745140551734,1.3585479461005256,0.001721102592000534,nan
2020-11-11,20548.9,23.786248779296898,33.59722290039065,2.3840627165831525,1.5646242928558642,0.0,nan
2020-11-12,22301.788,22.969171142578148,34.23674926757815,1.9669260460529365,1.76503642834768,0.000852346317969932,nan
2020-11-13,22934.16,21.965264892578148,34.28156433105471,1.299290137909403,2.988054263471381,0.0008523463748133508,nan
2020-11-14,22774.672,22.147073364257835,34.64284667968752,1.337426225513939,2.456499745105971,0.0004351138613856165,nan
2020-11-15,22264.095999999998,21.675042724609398,35.192178344726585,1.652621063211746,1.8782984954918787,0.0013024215945733886,nan
2020-11-16,22449.996,22.85962829589846,35.443338012695335,1.6184983678636096,2.331087029844319,0.001708582431092509,nan
2020-11-17,21365.144,22.041955566406273,34.80549011230471,1.7793372989282084,1.901871428167744,0.0038575223584302876,nan
2020-11-18,21974.847999999998,22.579934692382835,34.916482543945335,1.7173986534146082,1.8537450552730748,0.0008523463748133508,nan
2020-11-19,22893.172,21.17768249511721,34.61402282714846,1.2690438421932184,2.079480071591148,0.0,nan
2020-11-20,23045.379999999997,20.057901000976585,34.32837829589846,1.1860602255414587,2.0942531906903876,0.0,nan
2020-11-21,22615.784,20.314874267578148,34.82183227539065,1.3510918000583139,1.7446692990239372,0.0004351138045421976,nan
2020-11-22,22293.604,23.793862915039085,35.1411071777344,1.5533240648640998,1.8835396785430112,0.0,nan
2020-11-23,21916.703999999998,22.049676513671898,35.057473754882835,1.7620026098384425,1.6881810382788203,0.0,nan
2020-11-24,20044.896,23.985833740234398,34.73919067382815,1.8674874165535453,1.9140464596500062,0.0017106532936850272,nan
2020-11-25,20169.347999999998,23.12146911621096,34.804238891601585,1.724243766257767,1.8156331838198156,0.002164164584428363,nan
2020-11-26,21561.324,23.078485107421898,35.09932861328127,1.825287304194953,1.4089492852369752,0.0,nan
2020-11-27,20228.652000000002,24.738366699218773,34.9746032714844,2.222000282644593,2.3639714550154274,0.005587935447692871,nan
2020-11-28,16882.920000000002,26.478189086914085,34.51604614257815,2.455797512593548,2.1746551807045473,0.28311014165183224,nan
2020-11-29,18895.98,24.70649108886721,35.019326782226585,2.439666749400875,1.8099649499704584,0.0030994415283203125,nan
2020-11-30,21227.752,24.917504882812523,35.9470153808594,2.164431531074979,2.0523351090130535,0.0004351138045421976,nan
2020-12-01,21841.636,21.095132446289085,35.51705322265627,1.659939105650471,1.6042317154924508,0.0,nan
2020-12-02,21480.324,22.157815551757835,35.508462524414085,1.9548490167559098,1.691885994333673,0.0021576879589702003,nan
2020-12-03,21341.42,22.99067077636721,35.44585571289065,2.0186660943307873,1.5400301089736725,0.0008404249456361867,nan
2020-12-04,21538.356,20.853677368164085,35.8019958496094,1.8659335967487518,1.2434262412748085,0.0008553265615773853,nan
2020-12-05,21113.164,23.254632568359398,35.82515869140627,1.9650878604497697,1.6447447534308317,5.6843418860808015e-11,nan
2020-12-06,19038.388,24.05829772949221,35.064492797851585,2.1348486484763036,1.776514924709342,0.0012993811537853617,nan
2020-12-07,19490.068,24.748223876953148,35.63501892089846,2.224144580130892,1.576549766206238,0.0,nan
2020-12-08,19489.7,24.660806274414085,35.6923767089844,2.242330493056673,1.9114395565306908,0.0,nan
2020-12-09,20282.228000000003,25.404092407226585,35.45783386230471,2.360889195083494,1.8829295396698156,0.04058480262614239,nan
2020-12-10,19370.46,25.40039978027346,35.55658874511721,2.279649488538326,1.7312130939953583,0.0,nan
2020-12-11,20482.54,25.20130310058596,36.175698852539085,2.1126621043234723,1.7483051018268334,0.0004410743663640915,nan
2020-12-12,20449.256,24.18403015136721,36.21151123046877,2.0492119645162297,1.438285831730725,0.0,nan
2020-12-13,20210.792,24.649713134765648,35.44977722167971,2.213541493606163,1.9368831832283018,0.0012844800494349329,nan
2020-12-14,19511.896,25.947534179687523,35.37517700195315,2.3571331789047845,1.8467155276555938,0.0008672474791637796,nan
2020-12-15,19256.127999999997,25.45935974121096,35.12651977539065,2.306240988864713,1.9836633905905672,0.0,nan
2020-12-16,19168.92,25.781396484375023,35.723123168945335,2.199555662760192,1.777619419184606,0.0032752751053521933,nan
2020-12-17,19714.248,24.946145629882835,35.67183837890627,2.1510863614691744,1.8713547916279378,0.000852346317969932,nan
2020-12-18,20064.036,23.341485595703148,35.3588806152344,1.856373276380334,1.7474436389483652,0.000852346317969932,nan
2020-12-19,20047.684,21.929467773437523,34.82351074218752,1.6923464624621716,1.4942009704490058,0.0,nan
2020-12-20,20705.2,21.893884277343773,35.40117797851565,1.533193815684828,1.3483223929342998,0.0008583068797918258,nan
2020-12-21,20827.163999999997,22.211267089843773,35.71540222167971,1.496952312137222,1.5070454730928482,0.00214601732295705,nan
2020-12-22,20673.347999999998,21.88276062011721,35.5012145996094,1.4091105501676315,1.3628759074946963,0.0,nan
2020-12-23,20647.084,22.826821899414085,35.4278503417969,1.5165919039039977,1.241570035579776,0.000852346317969932,nan
2020-12-24,20601.332000000002,22.245538330078148,35.34688720703127,1.6651995015036836,1.3930572412692683,0.0004351138045421976,nan
2020-12-25,20960.412,22.46296081542971,36.28151855468752,1.2868320556685877,2.17012784674075,0.0012845866876887158,nan
2020-12-26,21532.356,22.933694458007835,35.3568054199219,0.8560074277449835,2.9606701093634853,0.0021516208903449296,nan
2020-12-27,21747.232,21.496423339843773,34.48623046875002,0.760851091952968,2.5906660181428207,0.0008523463748133508,nan
2020-12-28,21624.631999999998,21.014672851562523,34.721597290039085,0.773964724762188,2.569895977931896,0.000852346317969932,nan
2020-12-29,21683.144,20.687539672851585,34.66071472167971,0.8329214847252709,2.5328685531685737,0.0008613236559540383,nan
2020-12-30,21534.3,21.02124938964846,35.72982177734377,0.8769814411630246,2.441488259136108,0.000852346317969932,nan
2020-12-31,21575.304,20.709649658203148,36.03060302734377,1.0434254906923939,1.8479929451584878,0.000855796315590851,nan
