Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.700000000000001; Elevation = 150.46969696969697; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19398.792,23.143289184570335,29.573037719726585,2.699359817876914,2.843524502144536,2.604141669426241,nan
2020-08-24,19444.794,23.557778930664085,29.523095703125023,2.7433708495633495,2.5327563772153456,2.720743417739868,nan
2020-08-25,14904.612000000001,23.229653930664085,28.464761352539085,2.7383335621826013,2.1717046370860786,3.710150718688965,nan
2020-08-26,20469.521999999997,22.432824707031273,29.736413574218773,2.792063055174244,1.5939342025237,3.60858738412162,nan
2020-08-27,11218.516,22.796685791015648,28.169351196289085,2.7732003098709117,1.433028700391148,12.032195925712585,nan
2020-08-28,14308.254,22.276345825195335,28.44367370605471,2.723442081411138,2.766559048210509,9.27916467179557,nan
2020-08-29,12709.068,23.51191101074221,28.00953063964846,2.7100172756449488,2.853900758167219,3.740036487574372,nan
2020-08-30,15487.924,23.58374938964846,28.740380859375023,2.693442757970265,2.668435764434254,4.698532819645607,nan
2020-08-31,14285.452,23.638146972656273,28.498742675781273,2.739857474380256,2.122963511931449,7.399755716221534,nan
2020-09-01,14177.627999999999,22.481805419921898,27.97901306152346,2.750861066878065,1.7360161266309166,11.11951470375061,nan
2020-09-02,17361.032,22.93580017089846,29.230325317382835,2.799272585223226,1.8331258384076943,7.803246378898621,nan
2020-09-03,15753.484,22.63385925292971,29.369470214843773,2.7836106720672746,2.073575429359868,11.796563863754272,nan
2020-09-04,16466.086,22.950097656250023,29.17395935058596,2.7828176617090943,1.8111841255439554,5.552388952253295,nan
2020-09-05,6048.907999999999,22.635476684570335,25.823541259765648,2.8239267042372305,1.841274389090844,16.390978756135155,nan
2020-09-06,13962.292000000001,22.977822875976585,27.75910339355471,2.818078447656139,2.0756683716812985,10.993037987816479,nan
2020-09-07,13591.458,22.638208007812523,28.476785278320335,2.7698532518032883,2.088279900337658,18.978619575499067,nan
2020-09-08,10628.736,22.61164245605471,28.230081176757835,2.738185952903517,2.087792239736705,5.964118242161476,nan
2020-09-09,8408.622000000001,21.813012695312523,27.271630859375023,2.7913534594668996,1.7156870390430212,9.376150369462266,nan
2020-09-10,18987.86,21.641168212890648,29.064874267578148,2.6483833847200624,2.1135408319462674,1.6630440949256808,nan
2020-09-11,18722.042,22.54712829589846,29.128137207031273,2.8373723934410684,1.739182719352079,12.004286050796509,nan
2020-09-12,17443.764000000003,22.300103759765648,29.34131774902346,2.768634801809783,1.5002354989469573,11.706918478012085,nan
2020-09-13,15139.302,23.192102050781273,28.877923583984398,2.818316547417259,2.3085507453578153,4.051461815834045,nan
2020-09-14,18671.275999999998,22.93335876464846,30.193704223632835,2.7818615188848845,1.7596908616024922,0.06407797326346554,nan
2020-09-15,21444.096,22.892739868164085,30.916314697265648,2.910784288248174,1.6322076025770542,0.7002234457900158,nan
2020-09-16,8653.196,23.516824340820335,26.630899047851585,2.7969747056400833,2.2577133442711843,43.429166078567505,nan
2020-09-17,11744.733999999999,23.009500122070335,28.665124511718773,2.7441421214127075,2.9585298395073014,63.22731375684043,nan
2020-09-18,18650.378,22.837854003906273,29.63587341308596,2.862627252801744,1.335225620742266,4.855461326030763,nan
2020-09-19,23609.47,23.131005859375023,32.08876953125002,2.9179180363841284,1.3956165828509117,6.524550914775773,nan
2020-09-20,19198.402,23.016717529296898,30.347741699218773,2.9156826689093798,2.3645843375161295,4.941333392594061,nan
2020-09-21,17246.474,22.82105407714846,28.98914489746096,2.770822875736362,2.571321169373693,0.8278697728201223,nan
2020-09-22,22660.33075,22.639505004882835,30.603738403320335,2.811559964228296,1.8202941810761526,7.973128557200226,nan
2020-09-23,16638.245570312498,22.784097290039085,28.713342285156273,2.818166063937935,1.7841581829477227,6.159156560897827,nan
2020-09-24,18348.39975,22.96930847167971,29.824395751953148,2.831972592013949,1.7895550353556307,4.68134880065918,nan
2020-09-25,11665.6601875,23.32428894042971,28.74854431152346,2.7939408273490867,1.3026919641267682,4.086571931736671,nan
2020-09-26,21879.699875,22.146173095703148,29.923944091796898,2.7956487557178513,1.9797224182550284,4.758208990097046,nan
2020-09-27,20557.8704375,22.86878356933596,29.75849304199221,2.9001430186524004,1.7371003778839524,3.5756558178832165,nan
2020-09-28,23058.0095625,22.239587402343773,31.02893981933596,2.9279823149776085,1.785630379499443,1.6565918922424316,nan
2020-09-29,20762.967500000002,23.804605102539085,30.431497192382835,2.996682447728342,1.9946657130755518,3.567471509825282,nan
2020-09-30,11370.5224375,22.792276000976585,28.283181762695335,2.7898759088307084,2.472761495969372,20.574229955627743,nan
2020-10-01,8359.151937499999,22.28162536621096,26.60498962402346,2.6973884341304597,1.9472400179672675,37.86122798919678,nan
2020-10-02,17666.6249375,22.326928710937523,29.24176940917971,2.7181229152206083,2.300966726994036,0.9913742542266846,nan
2020-10-03,21032.9574375,21.63446960449221,30.451776123046898,2.763941392133319,1.489405845410209,2.5495707988625327,nan
2020-10-04,13456.2915,22.686135864257835,28.718911743164085,2.818285315216524,1.272780539827745,8.087947964668274,nan
2020-10-05,21218.827624999998,22.076654052734398,30.315530395507835,2.886371667866746,1.8249684355087057,8.535593748092651,nan
2020-10-06,20980.11825,22.188699340820335,31.352456665039085,2.8227840608420447,1.4026870801715854,0.010195374386512412,nan
2020-10-07,15097.270878906253,23.446145629882835,29.37091979980471,2.7939053215731864,2.970144736671712,0.6193071603775024,nan
2020-10-08,21640.257957031252,22.392572021484398,30.485223388671898,2.8038317677735676,1.92287880609931,0.5935970171435656,nan
2020-10-09,17020.164805908204,22.714318847656273,29.107904052734398,2.8287179741755577,1.6546430187050765,8.932775258983838,nan
2020-10-10,17516.182,22.43586120605471,29.073602294921898,2.7745125198439644,1.5736742461133566,12.681692838668823,nan
2020-10-11,19411.379999999997,23.109918212890648,29.743249511718773,2.818818561495687,1.5723707201031445,10.285520553587446,nan
2020-10-12,19959.336,22.116738891601585,30.64655456542971,2.7727101125485114,1.4180246039032223,0.46927149742259644,nan
2020-10-13,19480.118,22.882806396484398,30.653436279296898,2.817310307303382,2.0968764297421947,0.06322929465341076,nan
2020-10-14,21970.372,23.74573669433596,30.594354248046898,2.9130512342154637,2.129259781945819,5.788758397102356,nan
2020-10-15,14071.878,23.560754394531273,29.478311157226585,2.859547686338233,1.9307642186702616,0.6079226732254028,nan
2020-10-16,19331.862,23.536523437500023,30.313806152343773,2.9017459804429957,1.5732261582819582,0.3221369350967507,nan
2020-10-17,21692.514,24.08851013183596,31.150979614257835,3.0047959923838703,1.8477009277649301,1.9749571269471744,nan
2020-10-18,17909.736,23.424707031250023,30.46405944824221,2.89413890375636,1.5977770780278064,0.6722122430460331,nan
2020-10-19,21797.434,23.122033691406273,31.655755615234398,2.8966220288954054,1.676404768776976,1.2412426453352055,nan
2020-10-20,23568.834,23.977105712890648,31.901223754882835,2.926757312045756,2.000286696360784,1.1739134788513184,nan
2020-10-21,23615.546,23.391458129882835,31.991296386718773,2.8916839424026057,1.79531189570905,0.21763443936606564,nan
2020-10-22,24171.536,23.373132324218773,33.2622009277344,2.890042654678131,1.4476669869073266,0.004434585569867977,nan
2020-10-23,24244.012000000002,23.895715332031273,32.61367187500002,2.8911057270153493,1.6686754962968287,0.000870227722771233,nan
2020-10-24,24212.4,21.88697204589846,32.8225036621094,2.7556306528218717,1.5927109258509684,0.0,nan
2020-10-25,24055.392,23.611062622070335,33.26613769531252,2.5468165844580306,0.8985223042269466,0.0012856008879680303,nan
2020-10-26,23174.324,21.995538330078148,32.67070922851565,2.689799244687118,1.389991865802826,0.00143095132898452,nan
2020-10-27,23669.308,22.379083251953148,33.04987487792971,2.6096542788963073,1.3603894735463433,0.0008760145533415198,nan
2020-10-28,24273.064,21.536553955078148,32.893411254882835,2.4207663939527317,1.4517457882371179,0.0,nan
2020-10-29,22730.843999999997,20.944696044921898,32.946145629882835,2.384814426483111,1.5691504092766966,0.0008583068797918258,nan
2020-10-30,23530.615999999998,21.178033447265648,33.64324340820315,2.3828064529906148,1.227615844602318,0.0034405547921778634,nan
2020-10-31,23740.672,21.49915466308596,33.76912841796877,2.395684551882169,1.3538639003045134,0.000852346317969932,nan
2020-11-01,23795.628,21.230081176757835,33.792886352539085,2.393838290506909,1.6688516304823222,0.0,nan
2020-11-02,22413.892,21.84790954589846,33.35296020507815,2.4370996104072407,1.8287672682113436,0.0004351138613856165,nan
2020-11-03,23295.864,22.007012939453148,34.007608032226585,2.2148465895024336,1.5280680493792183,0.0004351138045421976,nan
2020-11-04,22833.096,21.422753906250023,34.21547851562502,2.147314049455531,1.8031981756659645,0.0017106532368416083,nan
2020-11-05,20905.608,23.614801025390648,34.07734069824221,2.2882365346987448,1.4964601163159408,1.78813479578821e-05,nan
2020-11-06,22760.744,23.291482543945335,35.18474731445315,1.8070365987462533,2.4380124332833577,0.0034433696782798506,nan
2020-11-07,23076.02,21.80323181152346,34.63190612792971,2.0634708493888314,1.6573292404380393,0.0017136334804490616,nan
2020-11-08,21857.076,21.849847412109398,33.56804809570315,2.0962256597237556,1.8697458590723481,0.0,nan
2020-11-09,22749.152,23.037255859375023,33.70948181152346,1.7591343444521754,1.4832083292055023,0.002139806667855737,nan
2020-11-10,22558.092,21.540979003906273,33.6906677246094,2.0300594316854297,1.4908992768281868,0.001721102592000534,nan
2020-11-11,21447.792,23.135827636718773,33.7629333496094,2.122154128259863,1.6486610426992476,0.0,nan
2020-11-12,22934.880000000005,21.240884399414085,33.88631591796877,1.6685295979671046,2.1175012803916338,0.000852346317969932,nan
2020-11-13,22763.732,21.832452392578148,33.92218933105471,1.2441499787432992,3.301217668231357,0.0008523463748133508,nan
2020-11-14,22534.356,22.051370239257835,34.209024047851585,1.2779336243930384,2.7206951519150055,0.0004351138613856165,nan
2020-11-15,22723.448,21.141839599609398,35.213662719726585,1.5642306402982558,2.3773431233656486,0.0013024215945733886,nan
2020-11-16,22904.347999999998,22.92017517089846,35.230447387695335,1.49078966894606,2.7944454256272926,0.001708582431092509,nan
2020-11-17,22645.512000000002,22.657495117187523,34.74073181152346,1.5458259644379335,2.3531791690869546,0.0038575223584302876,nan
2020-11-18,22533.84,21.240090942382835,34.754373168945335,1.533387780609603,2.320190831872377,0.0008523463748133508,nan
2020-11-19,22995.836,21.08979187011721,34.1736999511719,1.2235789994469068,2.382387954710188,0.0,nan
2020-11-20,22966.228,19.893838500976585,33.98462829589846,1.1592608298962694,2.4653091745970612,0.0,nan
2020-11-21,22518.136,20.383233642578148,34.26128540039065,1.3724712776538588,1.9939598863370023,0.0004351138045421976,nan
2020-11-22,22286.456,21.666909790039085,34.4008728027344,1.5312267435613716,1.8783711274605555,0.0,nan
2020-11-23,22251.92,20.336785888671898,34.508645629882835,1.571262225429665,1.8214094505261962,0.0,nan
2020-11-24,21029.188000000002,21.315103149414085,34.17083129882815,1.79399381203491,1.611448654086215,0.0017106532936850272,nan
2020-11-25,20721.307999999997,21.95765075683596,34.134317016601585,1.559547273464025,1.7327323117905593,0.002164164584428363,nan
2020-11-26,21918.98,20.910607910156273,34.248818969726585,1.6470278250834143,1.5540054983251919,0.0,nan
2020-11-27,20450.912,23.515710449218773,34.5664001464844,2.127305468555825,1.8389792790522341,0.00311434268951416,nan
2020-11-28,17367.1,25.771157836914085,33.753518676757835,2.4051171335138006,2.122564941426384,0.04497468461295284,nan
2020-11-29,18759.46,24.19477233886721,34.69733581542971,2.3536144140130375,1.7477738422682403,0.0,nan
2020-11-30,21331.091999999997,23.153833007812523,35.62636718750002,2.0885826791500235,2.081538561232982,0.0004351138045421976,nan
2020-12-01,22056.852,21.602944946289085,34.94088134765627,1.3672802835475075,2.2013002423484864,0.0,nan
2020-12-02,21675.379999999997,19.101174926757835,34.846353149414085,1.7563239163424058,1.762524165068057,0.0021576879589702003,nan
2020-12-03,21573.7,20.00629577636721,34.90288696289065,1.8613418870234015,1.4876542964493318,0.0,nan
2020-12-04,21712.84,19.375161743164085,35.2394958496094,1.6703743582805022,1.4468733157319953,0.0008553265615773853,nan
2020-12-05,21323.34,20.77149353027346,35.22359619140627,1.8324504428916641,1.671527033012424,5.6843418860808015e-11,nan
2020-12-06,19558.379999999997,22.320123291015648,34.989907836914085,2.024783335314841,1.845728038480719,0.0012993811537853617,nan
2020-12-07,19995.735999999997,23.048638916015648,35.42994079589846,2.070132418272,1.8033295285518018,0.0,nan
2020-12-08,19431.72,23.387368774414085,35.3310485839844,2.102368952950767,1.7908212855388184,0.0,nan
2020-12-09,20083.252,24.527139282226585,35.04377136230471,2.240900143089661,1.8829330687485442,0.022166967390546688,nan
2020-12-10,19575.02,24.72266540527346,35.27729187011721,2.2178685381942,1.7157846644336772,0.0,nan
2020-12-11,20587.311999999998,23.723245239257835,35.814370727539085,2.0168150792309425,1.7603272516903123,0.0004410743663640915,nan
2020-12-12,20855.940000000002,21.67035827636721,35.72322998046877,1.9137338059824442,1.5437946785814114,0.0,nan
2020-12-13,20148.379999999997,23.00232849121096,35.24665222167971,2.0639764613670217,1.7237527707862383,0.0012844800494349329,nan
2020-12-14,19456.483999999997,25.189721679687523,34.9326110839844,2.2474161945736437,1.6128971823895313,0.0008672474791637796,nan
2020-12-15,19115.824,24.80115661621096,35.07378540039065,2.1777361790557914,2.004661024925277,0.0,nan
2020-12-16,19844.168,24.973168945312523,35.590310668945335,2.0360794980636014,1.8346481111773532,0.0025749205292413535,nan
2020-12-17,19406.572,23.500833129882835,35.35738525390627,1.9338833242161109,2.0773034233547265,0.000852346317969932,nan
2020-12-18,20011.004,21.50739440917971,34.8530212402344,1.494680592402265,1.7564674653962553,0.000852346317969932,nan
2020-12-19,20089.116,20.007592773437523,34.28444824218752,1.4008574958038504,1.3658066090157892,0.0,nan
2020-12-20,20749.284,19.772790527343773,35.00469360351565,1.1919382221444657,1.1800178004501718,0.0008583068797918258,nan
2020-12-21,20827.136,20.086877441406273,35.07477722167971,1.3133052152837668,1.6099530788200933,0.00214601732295705,nan
2020-12-22,20950.487999999998,20.36237487792971,35.1809020996094,1.2106180481484248,1.986567314101741,0.0,nan
2020-12-23,20871.152000000002,20.42347106933596,35.1407409667969,1.139162573484484,1.8458393192243807,0.000852346317969932,nan
2020-12-24,20797.428,20.69226989746096,35.20626220703127,1.1774023232359434,1.6334444421673358,0.0004351138045421976,nan
2020-12-25,21029.172000000002,21.629327392578148,35.78347167968752,1.0554036974051588,2.933675466238224,0.0012845866876887158,nan
2020-12-26,21330.304,22.541116333007835,34.7903991699219,0.8261738799229849,3.3889546768338725,0.0021516208903449296,nan
2020-12-27,21559.98,20.773767089843773,33.94130859375002,0.7527840159578023,2.8484385877371814,0.0008523463748133508,nan
2020-12-28,21452.512,20.499047851562523,34.045816040039085,0.789479792498685,2.7733680260151794,0.000852346317969932,nan
2020-12-29,21480.847999999998,19.748086547851585,34.01813659667971,0.8320364022662788,2.7476719872273896,0.0008613236559540383,nan
2020-12-30,21360.796000000002,20.12671813964846,35.10286865234377,0.8671491878133155,2.556807962603124,0.000852346317969932,nan
2020-12-31,21372.667999999998,20.768243408203148,35.22005615234377,0.9803615955909302,2.125749024421182,0.000855796315590851,nan
